i	k	etaik
10	3	0.000000
10	4	0.496594
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.502937
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.581805
11	5	0.093136
11	6	0.107600
11	7	0.100269
11	8	0.000000
11	9	0.117191
11	10	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	1.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	1.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.000000
14	0	0.000000
14	1	1.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.000000
15	0	0.000002
15	1	0.520037
15	2	0.000000
15	3	0.000000
15	4	0.479961
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
16	0	0.001210
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.503932
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.494858
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	1.000000
18	0	0.000000
18	1	0.575376
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.049206
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.375418
18	10	0.000000
19	0	0.000000
19	1	0.575376
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.164703
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.259921
19	10	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.253625
20	6	0.000000
20	7	0.479098
20	8	0.000000
20	9	0.267277
20	10	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.645497
21	7	0.354503
21	8	0.000000
21	9	0.000000
21	10	0.000000
22	0	0.532892
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.169777
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.297331
22	10	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.393436
23	6	0.000000
23	7	0.479098
23	8	0.000000
23	9	0.127465
23	10	0.000000
24	0	0.539291
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.460709
24	8	0.000000
24	9	0.000000
24	10	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.107983
25	6	0.000000
25	7	0.479098
25	8	0.000000
25	9	0.412918
25	10	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.318201
26	6	0.000000
26	7	0.479098
26	8	0.000000
26	9	0.202700
26	10	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.204602
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.795398
27	10	0.000000
28	0	0.452971
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.084656
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.462373
28	10	0.000000
29	0	0.365603
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.634397
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.645497
31	7	0.354503
31	8	0.000000
31	9	0.000000
31	10	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.645497
33	7	0.354503
33	8	0.000000
33	9	0.000000
33	10	0.000000
34	0	0.490058
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.112698
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.397244
34	10	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	1.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
38	0	0.497041
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.502959
38	8	0.000000
38	9	0.000000
38	10	0.000000
39	0	0.532892
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.117488
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.349620
39	10	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.411903
40	6	0.488948
40	7	0.000000
40	8	0.000000
40	9	0.099149
40	10	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	1.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.267370
42	6	0.000000
42	7	0.479098
42	8	0.000000
42	9	0.253532
42	10	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.833273
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.166727
43	10	0.000000
44	0	0.000000
44	1	0.313499
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.326490
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.360011
44	10	0.000000
45	0	0.000000
45	1	0.313499
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.254905
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.431595
45	10	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.444871
46	3	0.000000
46	4	0.000000
46	5	0.295596
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.259533
46	10	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	1.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.369876
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.630124
48	10	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.007641
50	6	0.992327
50	7	0.000000
50	8	0.000000
50	9	0.000031
50	10	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	1.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	1.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.161860
53	6	0.625695
53	7	0.000000
53	8	0.000000
53	9	0.212445
53	10	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	1.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.454880
55	6	0.435095
55	7	0.000000
55	8	0.000000
55	9	0.110025
55	10	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.431990
56	6	0.561919
56	7	0.000000
56	8	0.000000
56	9	0.006091
56	10	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.007578
57	6	0.992318
57	7	0.000000
57	8	0.000000
57	9	0.000105
57	10	0.000000
58	0	0.000000
58	1	0.733970
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.134522
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.131508
58	10	0.000000
59	0	0.000002
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.542599
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.457399
60	0	0.490058
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.115800
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.394142
60	10	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.161837
61	4	0.000000
61	5	0.416269
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.421894
61	10	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.161837
62	4	0.000000
62	5	0.330968
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.507195
62	10	0.000000
63	0	0.000000
63	1	0.313499
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.392416
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.294085
63	10	0.000000
64	0	0.000814
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.083554
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.422893
64	10	0.492738
65	0	0.486405
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.513595
66	0	0.490058
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.156435
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.353506
66	10	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.452758
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.547242
67	10	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.596712
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.403287
68	10	0.000000
69	0	0.490058
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.179417
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.330524
69	10	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.259135
70	4	0.000000
70	5	0.000000
70	6	0.740865
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.444871
71	3	0.000000
71	4	0.000000
71	5	0.272989
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.282141
71	10	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.251607
72	6	0.625695
72	7	0.000000
72	8	0.000000
72	9	0.122698
72	10	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.100803
73	6	0.488899
73	7	0.000000
73	8	0.195182
73	9	0.215116
73	10	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
75	0	0.000008
75	1	0.000000
75	2	0.000000
75	3	0.204429
75	4	0.000000
75	5	0.172529
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.161537
75	10	0.461498
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.547765
76	4	0.000000
76	5	0.175582
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.276653
76	10	0.000000
77	0	0.572534
77	1	0.000000
77	2	0.000000
77	3	0.427466
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.494464
78	3	0.000000
78	4	0.000000
78	5	0.001050
78	6	0.000000
78	7	0.504281
78	8	0.000000
78	9	0.000205
78	10	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.375764
79	4	0.000000
79	5	0.243821
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.380415
79	10	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.113677
80	6	0.488948
80	7	0.000000
80	8	0.000000
80	9	0.397376
80	10	0.000000
81	0	0.490058
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.206578
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.303363
81	10	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.369264
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.630736
82	10	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.274308
83	6	0.000000
83	7	0.191522
83	8	0.000000
83	9	0.534171
83	10	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.303261
85	6	0.000000
85	7	0.589214
85	8	0.000000
85	9	0.107525
85	10	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.304064
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.695936
86	10	0.000000
87	0	0.486405
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.513595
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.546139
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.453861
88	10	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.446966
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.553034
89	10	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
91	0	0.476367
91	1	0.523633
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
92	0	0.532892
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.032238
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.434870
92	10	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	1.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.355638
94	6	0.488948
94	7	0.000000
94	8	0.000000
94	9	0.155414
94	10	0.000000
95	0	0.532892
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.116162
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.350946
95	10	0.000000
96	0	0.000000
96	1	0.541909
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000001
96	6	0.458089
96	7	0.000000
96	8	0.000000
96	9	0.000001
96	10	0.000000
97	0	0.476367
97	1	0.523633
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
98	0	0.492736
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.507264
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
99	0	0.492736
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.507264
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000002
100	4	0.000000
100	5	0.236093
100	6	0.409394
100	7	0.254800
100	8	0.000000
100	9	0.099711
100	10	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.001887
101	3	0.000000
101	4	0.000000
101	5	0.297354
101	6	0.000000
101	7	0.000000
101	8	0.479116
101	9	0.221643
101	10	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.386711
102	6	0.139086
102	7	0.116660
102	8	0.000000
102	9	0.357543
102	10	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.484178
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.515822
103	9	0.000000
103	10	0.000000
104	0	0.000000
104	1	0.314167
104	2	0.010402
104	3	0.000000
104	4	0.000000
104	5	0.126814
104	6	0.000000
104	7	0.000000
104	8	0.475242
104	9	0.073374
104	10	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	1.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.000000
106	0	0.000000
106	1	0.314069
106	2	0.012073
106	3	0.000000
106	4	0.000000
106	5	0.063805
106	6	0.000000
106	7	0.000000
106	8	0.474312
106	9	0.135741
106	10	0.000000
107	0	0.000637
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.250088
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.256385
107	10	0.492891
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	1.000000
108	9	0.000000
108	10	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.518519
109	4	0.000000
109	5	0.047968
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.433513
109	10	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.607632
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.392368
110	10	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.474809
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.525191
111	10	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.601076
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.398924
112	10	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.105394
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.366397
113	10	0.528209
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.623442
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.376557
114	10	0.000000
115	0	0.000000
115	1	0.575376
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.287934
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.136690
115	10	0.000000
116	0	0.476367
116	1	0.523633
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
117	0	0.499401
117	1	0.000000
117	2	0.500035
117	3	0.000000
117	4	0.000000
117	5	0.000182
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000383
117	10	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.444871
119	3	0.000000
119	4	0.000000
119	5	0.384758
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.170372
119	10	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.640583
120	3	0.000000
120	4	0.000000
120	5	0.271762
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.087654
120	10	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.750181
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.249819
121	10	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	1.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.747615
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.252385
123	10	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.639144
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.360856
124	10	0.000000
125	0	0.492736
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.507264
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.309645
126	3	0.000000
126	4	0.000000
126	5	0.299371
126	6	0.136417
126	7	0.119215
126	8	0.000000
126	9	0.135352
126	10	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.444871
127	3	0.000000
127	4	0.000000
127	5	0.350159
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.204971
127	10	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.813524
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.186476
128	10	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.338627
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.661373
129	10	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.453585
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.546415
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.430259
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.569740
131	10	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.467617
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.532383
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.235316
133	4	0.000000
133	5	0.310581
133	6	0.360705
133	7	0.000000
133	8	0.000000
133	9	0.093399
133	10	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.391309
134	6	0.488948
134	7	0.000000
134	8	0.000000
134	9	0.119744
134	10	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.353582
135	6	0.488948
135	7	0.000000
135	8	0.000000
135	9	0.157470
135	10	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.126226
136	6	0.488948
136	7	0.000000
136	8	0.000000
136	9	0.384827
136	10	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.384570
137	6	0.488948
137	7	0.000000
137	8	0.000000
137	9	0.126482
137	10	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.353925
138	6	0.435095
138	7	0.000000
138	8	0.000000
138	9	0.210980
138	10	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.507042
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.492958
139	10	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.504122
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.495878
140	10	0.000000
141	0	0.000000
141	1	0.313534
