i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	0.000000
0	4	1.000000
0	5	0.000000
0	6	0.000000
0	7	0.000000
1	0	0.000000
1	1	0.297142
1	2	0.000000
1	3	0.000000
1	4	0.487460
1	5	0.215398
1	6	0.000000
1	7	0.000000
2	0	0.000000
2	1	0.297134
2	2	0.000000
2	3	0.500794
2	4	0.000000
2	5	0.202072
2	6	0.000000
2	7	0.000000
3	0	0.000000
3	1	0.297029
3	2	0.000000
3	3	0.500747
3	4	0.000000
3	5	0.202224
3	6	0.000000
3	7	0.000000
4	0	0.000000
4	1	0.617081
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	0.382919
4	6	0.000000
4	7	0.000000
5	0	0.000000
5	1	0.297105
5	2	0.000000
5	3	0.500781
5	4	0.000000
5	5	0.202114
5	6	0.000000
5	7	0.000000
6	0	0.000000
6	1	0.296127
6	2	0.000000
6	3	0.000000
6	4	0.000000
6	5	0.703872
6	6	0.000000
6	7	0.000000
7	0	0.000000
7	1	0.296389
7	2	0.000000
7	3	0.000000
7	4	0.000000
7	5	0.216861
7	6	0.486750
7	7	0.000000
8	0	0.000000
8	1	0.297036
8	2	0.000000
8	3	0.000000
8	4	0.487381
8	5	0.215583
8	6	0.000000
8	7	0.000000
9	0	0.000000
9	1	0.617061
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.382939
9	6	0.000000
9	7	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000007
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.999993
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.601426
11	6	0.000000
11	7	0.398574
12	0	0.000000
12	1	0.000000
12	2	0.158340
12	3	0.000000
12	4	0.000000
12	5	0.508648
12	6	0.000000
12	7	0.333012
13	0	0.000000
13	1	0.000000
13	2	0.000002
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.999998
14	0	0.000000
