i	k	etaik
0	0	0.000000
0	1	1.000000
1	0	0.000000
1	1	1.000000
2	0	0.000000
2	1	1.000000
3	0	0.000000
3	1	1.000000
4	0	0.000000
4	1	1.000000
5	0	0.000059
5	1	0.999941
6	0	0.000000
6	1	1.000000
7	0	0.509000
7	1	0.491000
8	0	0.000000
8	1	1.000000
9	0	0.000000
9	1	1.000000
10	0	0.459666
10	1	0.540334
11	0	0.483891
11	1	0.516109
12	0	0.000000
12	1	1.000000
13	0	0.495128
13	1	0.504872
14	0	0.459666
14	1	0.540334
15	0	0.000000
15	1	1.000000
16	0	0.000000
16	1	1.000000
17	0	0.000000
17	1	1.000000
18	0	0.492754
18	1	0.507246
19	0	0.000000
19	1	1.000000
20	0	0.000000
20	1	1.000000
21	0	0.000000
21	1	1.000000
22	0	0.000000
22	1	1.000000
23	0	0.000000
23	1	1.000000
24	0	0.000000
24	1	1.000000
25	0	0.000000
25	1	1.000000
26	0	0.000000
26	1	1.000000
27	0	0.696073
27	1	0.303927
28	0	0.000000
28	1	1.000000
29	0	0.000000
29	1	1.000000
30	0	0.232011
30	1	0.767989
31	0	0.000000
31	1	1.000000
32	0	0.000000
32	1	1.000000
33	0	0.000000
33	1	1.000000
34	0	0.000000
34	1	1.000000
35	0	0.000000
35	1	1.000000
36	0	0.000000
36	1	1.000000
37	0	0.000000
37	1	1.000000
38	0	0.000000
38	1	1.000000
39	0	0.000000
39	1	1.000000
40	0	0.459666
40	1	0.540334
41	0	0.000000
41	1	1.000000
42	0	0.510772
42	1	0.489228
43	0	0.492754
43	1	0.507246
44	0	0.000000
44	1	1.000000
45	0	1.000000
45	1	0.000000
46	0	0.511255
46	1	0.488745
47	0	0.511255
47	1	0.488745
48	0	0.474665
48	1	0.525335
49	0	0.255884
49	1	0.744116
50	0	0.000000
50	1	1.000000
51	0	0.000000
51	1	1.000000
52	0	0.000000
52	1	1.000000
53	0	0.000000
53	1	1.000000
54	0	0.000000
54	1	1.000000
55	0	0.000000
55	1	1.000000
56	0	0.000000
56	1	1.000000
57	0	0.000000
57	1	1.000000
58	0	0.000000
58	1	1.000000
59	0	0.000000
59	1	1.000000
60	0	0.000000
60	1	1.000000
61	0	0.000000
61	1	1.000000
62	0	0.000000
62	1	1.000000
63	0	0.000000
63	1	1.000000
64	0	0.000000
64	1	1.000000
65	0	0.000000
65	1	1.000000
66	0	0.000000
66	1	1.000000
67	0	0.000000
67	1	1.000000
68	0	0.000000
68	1	1.000000
69	0	0.000000
69	1	1.000000
70	0	0.243731
70	1	0.756269
71	0	0.000000
71	1	1.000000
72	0	0.474665
72	1	0.525335
73	0	0.511255
73	1	0.488745
74	0	0.527685
74	1	0.472315
75	0	0.000000
75	1	1.000000
76	0	0.255884
76	1	0.744116
77	0	0.243731
77	1	0.756269
78	0	0.000000
78	1	1.000000
79	0	1.000000
79	1	0.000000
80	0	0.000000
80	1	1.000000
81	0	0.000000
81	1	1.000000
82	0	0.000000
82	1	1.000000
83	0	0.000000
83	1	1.000000
84	0	0.000000
84	1	1.000000
85	0	0.000000
85	1	1.000000
86	0	0.483490
86	1	0.516510
87	0	0.000000
87	1	1.000000
88	0	0.000000
88	1	1.000000
89	0	0.000000
89	1	1.000000
90	0	0.000000
90	1	1.000000
91	0	0.000000
91	1	1.000000
92	0	0.000000
92	1	1.000000
93	0	0.000000
93	1	1.000000
94	0	0.000000
94	1	1.000000
95	0	0.000000
95	1	1.000000
96	0	0.000000
96	1	1.000000
97	0	0.000000
97	1	1.000000
98	0	0.000000
98	1	1.000000
99	0	0.000000
99	1	1.000000
100	0	0.000000
100	1	1.000000
101	0	0.000000
101	1	1.000000
102	0	0.248347
102	1	0.751653
103	0	0.000000
103	1	1.000000
104	0	0.453685
104	1	0.546315
105	0	0.000000
105	1	1.000000
106	0	0.000000
106	1	1.000000
107	0	0.445346
107	1	0.554654
108	0	0.000000
108	1	1.000000
109	0	1.000000
109	1	0.000000
110	0	0.036856
110	1	0.963144
111	0	0.036856
111	1	0.963144
112	0	0.000140
112	1	0.999860
113	0	0.530339
113	1	0.469661
114	0	0.000000
114	1	1.000000
115	0	0.000000
115	1	1.000000
116	0	0.000000
116	1	1.000000
117	0	0.004123
117	1	0.995877
118	0	0.036856
118	1	0.963144
119	0	0.003597
119	1	0.996403
120	0	0.483490
120	1	0.516510
121	0	0.000000
121	1	1.000000
122	0	0.499843
122	1	0.500157
123	0	0.000000
123	1	1.000000
124	0	0.459666
124	1	0.540334
125	0	1.000000
125	1	0.000000
126	0	0.000000
126	1	1.000000
127	0	0.000000
127	1	1.000000
128	0	0.483490
128	1	0.516510
129	0	0.459666
129	1	0.540334
130	0	0.459666
130	1	0.540334
131	0	0.000000
131	1	1.000000
132	0	0.474665
132	1	0.525335
133	0	0.511255
133	1	0.488745
134	0	0.459666
134	1	0.540334
135	0	0.000000
135	1	1.000000
136	0	0.000000
136	1	1.000000
137	0	0.459666
137	1	0.540334
138	0	0.000000
138	1	1.000000
139	0	0.000000
139	1	1.000000
140	0	0.000000
140	1	1.000000
141	0	0.000000
141	1	1.000000
142	0	0.000000
142	1	1.000000
143	0	0.000000
143	1	1.000000
144	0	0.000000
144	1	1.000000
145	0	0.000000
145	1	1.000000
146	0	0.000000
146	1	1.000000
147	0	0.000000
147	1	1.000000
148	0	0.000000
148	1	1.000000
149	0	0.000000
149	1	1.000000

