i	k	etaik
24	2	0.422604
24	3	0.000000
24	4	0.000000
24	5	0.061502
24	6	0.000000
25	0	0.500044
25	1	0.000000
25	2	0.269786
25	3	0.000000
25	4	0.000000
25	5	0.230170
25	6	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.509525
26	5	0.490475
26	6	0.000000
27	0	0.257974
27	1	0.239931
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.502094
27	6	0.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
29	0	0.497907
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.502092
29	6	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
31	0	0.491473
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.508527
31	5	0.000000
31	6	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.678205
32	5	0.000000
32	6	0.321795
33	0	0.684410
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.315590
34	0	0.499351
34	1	0.000000
34	2	0.500649
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
35	0	0.523408
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.476592
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	1.000000
37	0	0.015187
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.502439
37	6	0.482374
38	0	0.497907
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.502092
38	6	0.000000
39	0	0.429196
39	1	0.570804
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
40	0	0.491473
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.508527
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.012642
42	1	0.000000
42	2	0.000000
42	3	0.500827
42	4	0.000000
42	5	0.000000
42	6	0.486530
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	1.000000
43	6	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.402578
44	4	0.000000
44	5	0.597422
44	6	0.000000
45	0	0.499714
45	1	0.000000
45	2	0.000000
45	3	0.500286
45	4	0.000000
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	1.000000
46	6	0.000000
47	0	0.499714
47	1	0.000000
47	2	0.000000
47	3	0.500286
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	1.000000
49	6	0.000000
50	0	0.512406
50	1	0.000000
50	2	0.487593
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.681924
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.318076
52	0	0.000000
52	1	0.000000
52	2	0.488592
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.511408
53	0	0.523412
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.476588
54	0	0.499351
54	1	0.000000
54	2	0.500649
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	0.523409
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.476591
56	0	0.523405
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.476595
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	1.000000
61	0	0.523395
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.476605
62	0	0.523407
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.476593
63	0	0.523408
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.476592
64	0	0.499351
64	1	0.000000
64	2	0.500649
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	1.000000
65	6	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.015585
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.502417
67	6	0.481999
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.475865
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.524135
72	5	0.000000
72	6	0.000000
73	0	0.175335
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.502063
73	6	0.322601
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	1.000000
74	6	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.345661
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.654339
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	1.000000
78	0	0.523412
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.476588
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	1.000000
80	0	0.855232
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.144768
80	5	0.000000
80	6	0.000000
81	0	0.014821
81	1	0.000000
81	2	0.501045
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.484134
82	0	0.334112
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.665888
82	5	0.000000
82	6	0.000000
83	0	0.414546
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.585454
83	5	0.000000
83	6	0.000000
84	0	0.523926
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.476074
84	6	0.000000
85	0	0.045517
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.476172
85	6	0.478312
86	0	0.523410
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.476590
87	0	0.010822
87	1	0.000000
87	2	0.501246
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.487932
88	0	0.499351
88	1	0.000000
88	2	0.500649
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.486384
89	1	0.000000
89	2	0.513616
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.425838
90	3	0.574161
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.515516
91	4	0.000000
91	5	0.000000
91	6	0.484483
92	0	0.028700
92	1	0.000000
92	2	0.000000
92	3	0.490621
92	4	0.000000
92	5	0.000000
92	6	0.480679
93	0	0.512631
93	1	0.000000
93	2	0.487369
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.425838
96	3	0.574161
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.568356
97	4	0.000000
97	5	0.431644
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
100	0	0.468170
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.531830
100	6	0.000000
101	0	0.684410
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.315590
102	0	0.494804
102	1	0.505196
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.324438
103	4	0.000000
103	5	0.675562
103	6	0.000000
104	0	0.468170
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.531830
104	6	0.000000
105	0	0.000138
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.531377
105	6	0.468485
106	0	0.468170
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.531830
106	6	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.282828
107	4	0.000000
107	5	0.717172
107	6	0.000000
108	0	0.468170
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.531830
108	6	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.544277
110	3	0.000000
110	4	0.000000
110	5	0.455723
110	6	0.000000
111	0	0.000000
111	1	0.504148
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.495852
111	6	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
113	0	0.380678
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.619322
113	5	0.000000
113	6	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.611011
114	5	0.000000
114	6	0.388989
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	1.000000
115	5	0.000000
115	6	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.488451
116	6	0.511549
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.499286
117	5	0.500714
117	6	0.000000
118	0	0.336137
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.663863
119	0	0.497907
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.502092
119	6	0.000000
120	0	0.500044
120	1	0.000000
120	2	0.269786
120	3	0.000000
120	4	0.000000
120	5	0.230170
120	6	0.000000
121	0	0.008155
121	1	0.000000
121	2	0.269728
121	3	0.000000
121	4	0.000000
121	5	0.231095
121	6	0.491022
122	0	0.012596
122	1	0.000000
122	2	0.269740
122	3	0.000000
122	4	0.000000
122	5	0.230829
122	6	0.486836
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
124	0	0.500044
124	1	0.000000
124	2	0.269786
124	3	0.000000
124	4	0.000000
124	5	0.230170
124	6	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	1.000000
126	0	0.000000
126	1	0.000000
126	2	0.489339
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.510661
127	0	0.011592
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.502642
127	6	0.485767
128	0	0.500044
128	1	0.000000
128	2	0.269786
128	3	0.000000
128	4	0.000000
128	5	0.230170
128	6	0.000000
129	0	0.497907
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.502092
129	6	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.488592
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.511408
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.438534
132	4	0.000000
132	5	0.561466
132	6	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.544277
134	3	0.000000
134	4	0.000000
134	5	0.455723
134	6	0.000000
135	0	0.014727
135	1	0.000000
135	2	0.501050
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.484223
136	0	0.000000
136	1	0.499223
136	2	0.500777
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.488592
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.511408
138	0	0.011376
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.502654
138	6	0.485970
139	0	0.012292
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.502602
139	6	0.485106
140	0	0.525036
140	1	0.000000
140	2	0.000000
140	3	0.203112
140	4	0.000000
140	5	0.271852
140	6	0.000000
141	0	0.497907
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.502092
141	6	0.000000
142	0	0.523404
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.476596
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	1.000000
143	6	0.000000
144	0	0.012366
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.502598
144	6	0.485036
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	1.000000
145	6	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.397180
147	3	0.158319
147	4	0.000000
147	5	0.444501
147	6	0.000000
148	0	0.497907
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.502092
148	6	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.187423
149	4	0.000000
149	5	0.812577
149	6	0.000000

