i	k	etaik
0	0	0.000030
0	1	0.494637
0	2	0.000000
0	3	0.000000
0	4	0.000000
0	5	0.000000
0	6	0.505333
1	0	0.150174
1	1	0.343501
1	2	0.000000
1	3	0.000000
1	4	0.460543
1	5	0.000000
1	6	0.045781
2	0	0.149589
2	1	0.343829
2	2	0.000000
2	3	0.000000
2	4	0.460351
2	5	0.000000
2	6	0.046232
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.421183
3	4	0.578817
3	5	0.000000
3	6	0.000000
4	0	0.658654
4	1	0.341346
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	0.000000
4	6	0.000000
5	0	0.495359
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	0.461773
5	5	0.000000
5	6	0.042868
6	0	0.149561
6	1	0.343845
6	2	0.000000
6	3	0.000000
6	4	0.460342
6	5	0.000000
6	6	0.046252
7	0	0.000000
7	1	0.629118
7	2	0.000000
7	3	0.000000
7	4	0.000000
7	5	0.370881
7	6	0.000000
8	0	0.150450
8	1	0.343350
8	2	0.000000
8	3	0.000000
8	4	0.460638
8	5	0.000000
8	6	0.045562
9	0	0.000000
9	1	0.520122
9	2	0.000000
9	3	0.000000
9	4	0.461662
9	5	0.000000
9	6	0.018216
10	0	0.150962
10	1	0.343030
10	2	0.464105
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.041904
11	0	0.000000
11	1	0.525717
11	2	0.474052
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000231
12	0	0.000000
12	1	1.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
13	0	0.000000
13	1	1.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
14	0	0.416624
14	1	0.583376
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
15	0	0.000000
15	1	0.525806
15	2	0.474194
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
16	0	0.495350
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.461762
16	5	0.000000
16	6	0.042888
17	0	0.157192
17	1	0.341071
17	2	0.468422
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.033316
18	0	0.494428
18	1	0.000000
18	2	0.464049
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.041523
19	0	0.658654
19	1	0.341346
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
20	0	0.210710
20	1	0.000000
20	2	0.447572
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.341718
21	0	0.494470
21	1	0.000000
21	2	0.464098
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.041432
22	0	0.216326
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.534333
22	5	0.000000
22	6	0.249341
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
23	5	0.000000
23	6	0.000000
24	0	0.210710
24	1	0.000000
24	2	0.447572
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.341718
25	0	0.474338
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.525112
25	5	0.000000
25	6	0.000550
26	0	0.729930
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.270070
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.408871
27	4	0.591129
27	5	0.000000
27	6	0.000000
28	0	0.495341
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.461752
28	5	0.000000
28	6	0.042907
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.543667
30	4	0.000000
30	5	0.000000
30	6	0.456333
31	0	0.140943
31	1	0.342114
31	2	0.000000
31	3	0.516934
31	4	0.000000
31	5	0.000000
31	6	0.000010
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.570562
33	4	0.429438
33	5	0.000000
33	6	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
35	0	0.215131
35	1	0.000000
35	2	0.000000
35	3	0.516422
35	4	0.000000
35	5	0.000000
35	6	0.268447
36	0	0.495359
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.461773
36	5	0.000000
36	6	0.042868
37	0	0.483166
37	1	0.000000
37	2	0.000000
37	3	0.516829
37	4	0.000000
37	5	0.000000
37	6	0.000005
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.557886
38	4	0.000000
38	5	0.442113
38	6	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.570562
39	4	0.429438
39	5	0.000000
39	6	0.000000
40	0	0.188334
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.811666
41	0	0.157048
41	1	0.340967
41	2	0.000000
41	3	0.466587
41	4	0.000000
41	5	0.000000
41	6	0.035398
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000008
42	6	0.999992
43	0	0.248780
43	1	0.341561
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.409659
44	0	0.114846
44	1	0.340925
44	2	0.000000
44	3	0.544214
44	4	0.000000
44	5	0.000000
44	6	0.000015
45	0	0.188334
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.811666
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	1.000000
47	0	0.000050
47	1	0.999950
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000008
48	6	0.999992
49	0	0.495346
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.461757
49	5	0.000000
49	6	0.042897
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.482564
50	5	0.000000
50	6	0.517436
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.480158
51	4	0.000000
51	5	0.000000
51	6	0.519842
52	0	0.473867
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.526133
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	1.000000
54	0	0.484182
54	1	0.000000
54	2	0.000000
54	3	0.515805
54	4	0.000000
54	5	0.000000
54	6	0.000013
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	1.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.480158
57	4	0.000000
57	5	0.000000
57	6	0.519842
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	1.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.484776
60	3	0.479089
60	4	0.000000
60	5	0.000000
60	6	0.036136
61	0	0.788463
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.211537
62	0	0.472705
62	1	0.000000
62	2	0.527295
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.188334
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.811666
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.480158
64	4	0.000000
64	5	0.000000
64	6	0.519842
65	0	0.000000
65	1	0.000000
65	2	0.573313
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.426687
66	0	0.216597
66	1	0.000000
66	2	0.538346
66	3	0.000000
66	4	0.000000
66	5	0.000001
66	6	0.245055
67	0	0.388505
67	1	0.341404
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.270092
68	0	0.216597
68	1	0.000000
68	2	0.538346
68	3	0.000000
68	4	0.000000
68	5	0.000001
68	6	0.245055
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.484940
70	3	0.479211
70	4	0.000000
70	5	0.000000
70	6	0.035849
71	0	0.000000
71	1	0.000000
71	2	0.484892
71	3	0.479175
71	4	0.000000
71	5	0.000000
71	6	0.035933
72	0	0.000000
72	1	0.000000
72	2	0.484882
72	3	0.479168
72	4	0.000000
72	5	0.000000
72	6	0.035951
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	1.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.544923
76	3	0.455068
76	4	0.000000
76	5	0.000000
76	6	0.000009
77	0	0.000000
77	1	0.000000
77	2	0.486149
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.513851
78	0	0.000000
78	1	0.000000
78	2	0.544923
78	3	0.455068
78	4	0.000000
78	5	0.000000
78	6	0.000009
79	0	0.000000
79	1	0.000000
79	2	0.477364
79	3	0.522636
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.481675
80	4	0.000000
80	5	0.000000
80	6	0.518325
81	0	0.484185
81	1	0.000000
81	2	0.000000
81	3	0.515808
81	4	0.000000
81	5	0.000000
81	6	0.000007
82	0	0.484243
82	1	0.000000
82	2	0.000000
82	3	0.515753
82	4	0.000000
82	5	0.000000
82	6	0.000004
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.484243
84	1	0.000000
84	2	0.000000
84	3	0.515753
84	4	0.000000
84	5	0.000000
84	6	0.000004
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.498404
86	1	0.000000
86	2	0.000000
86	3	0.466993
86	4	0.000000
86	5	0.000000
86	6	0.034603
87	0	0.000000
87	1	0.000000
