i	k	etaik
30	1	1.000000
30	2	0.000000
30	3	0.000000
31	0	0.396487
31	1	0.603513
31	2	0.000000
31	3	0.000000
32	0	0.396487
32	1	0.603513
32	2	0.000000
32	3	0.000000
33	0	0.000001
33	1	0.999999
33	2	0.000000
33	3	0.000000
34	0	0.396488
34	1	0.603512
34	2	0.000000
34	3	0.000000
35	0	0.000001
35	1	0.999999
35	2	0.000000
35	3	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
37	0	0.000001
37	1	0.901097
37	2	0.000000
37	3	0.098902
38	0	0.396487
38	1	0.603513
38	2	0.000000
38	3	0.000000
39	0	0.396488
39	1	0.603512
39	2	0.000000
39	3	0.000000
40	0	0.000000
40	1	0.503288
40	2	0.496712
40	3	0.000000
41	0	0.000001
41	1	0.999999
41	2	0.000000
41	3	0.000000
42	0	0.000001
42	1	0.999999
42	2	0.000000
42	3	0.000000
43	0	0.000000
43	1	0.999999
43	2	0.000000
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
45	0	0.000000
45	1	0.901097
45	2	0.000000
45	3	0.098902
46	0	0.358316
46	1	0.641684
46	2	0.000000
46	3	0.000000
47	0	0.000000
47	1	0.503288
47	2	0.496712
47	3	0.000000
48	0	0.000000
48	1	0.503288
48	2	0.496712
48	3	0.000000
49	0	0.000000
49	1	0.503288
49	2	0.496712
49	3	0.000000
50	0	0.000000
50	1	0.478578
50	2	0.521422
50	3	0.000000
51	0	0.000001
51	1	0.999999
51	2	0.000000
51	3	0.000000
52	0	0.000000
52	1	0.503288
52	2	0.496712
52	3	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
54	0	0.000001
54	1	0.999999
54	2	0.000000
54	3	0.000000
55	0	0.000000
55	1	0.503288
55	2	0.496712
55	3	0.000000
56	0	0.000000
56	1	0.561802
56	2	0.000000
56	3	0.438198
57	0	0.000001
57	1	0.999999
57	2	0.000000
57	3	0.000000
58	0	0.000001
58	1	0.999999
58	2	0.000000
58	3	0.000000
59	0	0.000001
59	1	0.999999
59	2	0.000000
59	3	0.000000
60	0	0.000000
60	1	0.561802
60	2	0.000000
60	3	0.438198
61	0	0.000000
61	1	0.479084
61	2	0.520916
61	3	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
63	0	0.000001
63	1	0.999999
63	2	0.000000
63	3	0.000000
64	0	0.000000
64	1	0.499798
64	2	0.000000
64	3	0.500202
65	0	0.000000
65	1	0.503288
65	2	0.496712
65	3	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
68	0	0.000000
68	1	0.499798
68	2	0.000000
68	3	0.500202
69	0	0.000001
69	1	0.503287
69	2	0.496712
69	3	0.000000
70	0	0.000000
70	1	0.669494
70	2	0.000000
70	3	0.330506
71	0	0.000000
71	1	0.669494
71	2	0.000000
71	3	0.330506
72	0	0.000000
72	1	0.561802
72	2	0.000000
72	3	0.438198
73	0	0.000000
73	1	0.814698
73	2	0.000000
73	3	0.185302
74	0	0.000000
74	1	0.561802
74	2	0.000000
74	3	0.438198
75	0	0.000000
75	1	0.561802
75	2	0.000000
75	3	0.438198
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	0.428169
77	2	0.000000
77	3	0.571831
78	0	0.000000
78	1	0.428169
78	2	0.000000
78	3	0.571831
79	0	0.000000
79	1	0.318000
79	2	0.496708
79	3	0.185292
80	0	0.000000
80	1	0.503288
80	2	0.496712
80	3	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
82	0	0.604514
82	1	0.395486
82	2	0.000000
82	3	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
84	0	0.396490
84	1	0.603510
84	2	0.000000
84	3	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
86	0	0.396488
86	1	0.603512
86	2	0.000000
86	3	0.000000
87	0	0.396489
87	1	0.603511
87	2	0.000000
87	3	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
91	0	0.000001
91	1	0.503287
91	2	0.496712
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	0.000000
94	1	0.404390
94	2	0.496710
94	3	0.098899
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
100	0	0.000000
100	1	0.503288
100	2	0.496712
100	3	0.000000
101	0	0.358303
101	1	0.542794
101	2	0.000000
101	3	0.098903
102	0	0.000000
102	1	0.561802
102	2	0.000000
102	3	0.438198
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
104	0	0.000000
104	1	0.503288
104	2	0.496712
104	3	0.000000
105	0	0.000000
105	1	0.503288
105	2	0.496712
105	3	0.000000
106	0	0.000000
106	1	0.561802
106	2	0.000000
106	3	0.438198
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
109	0	0.000000
109	1	0.069269
109	2	0.495522
109	3	0.435208
110	0	0.624246
110	1	0.375754
110	2	0.000000
110	3	0.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
111	3	0.000000
112	0	0.515356
112	1	0.000000
112	2	0.484644
112	3	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
114	0	0.000000
114	1	0.503288
114	2	0.496712
114	3	0.000000
115	0	0.000001
115	1	0.503287
115	2	0.496712
115	3	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
117	0	0.515356
117	1	0.000000
117	2	0.484644
117	3	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
119	0	0.515356
119	1	0.000000
119	2	0.484644
119	3	0.000000
120	0	0.000000
120	1	0.561802
120	2	0.000000
120	3	0.438198
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
122	0	0.000001
122	1	0.999999
122	2	0.000000
122	3	0.000000
123	0	0.000000
123	1	0.556242
123	2	0.000000
123	3	0.443758
124	0	0.000000
124	1	1.000000
124	2	0.000000
124	3	0.000000
125	0	0.000000
125	1	0.561802
125	2	0.000000
125	3	0.438198
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
128	0	0.000000
128	1	0.556242
128	2	0.000000
128	3	0.443758
129	0	0.000001
129	1	0.999999
129	2	0.000000
129	3	0.000000
130	0	0.358317
130	1	0.641683
130	2	0.000000
130	3	0.000000
131	0	0.000001
131	1	0.999999
131	2	0.000000
131	3	0.000000
132	0	0.000001
132	1	0.999999
132	2	0.000000
132	3	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
133	3	0.000000
134	0	0.000001
134	1	0.999999
134	2	0.000000
134	3	0.000000
135	0	0.000001
135	1	0.999999
135	2	0.000000
135	3	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
137	0	0.000000
137	1	0.561802
137	2	0.000000
137	3	0.438198
138	0	0.000001
138	1	0.999999
138	2	0.000000
138	3	0.000000
139	0	0.000001
139	1	0.999999
139	2	0.000000
139	3	0.000000
140	0	0.000001
140	1	0.999999
140	2	0.000000
140	3	0.000000
141	0	0.000000
141	1	0.561802
141	2	0.000000
141	3	0.438198
142	0	0.000000
142	1	0.901097
142	2	0.000000
142	3	0.098902
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	1.000000
144	0	0.000001
144	1	0.901097
144	2	0.000000
144	3	0.098902
145	0	0.000000
145	1	0.561802
145	2	0.000000
145	3	0.438198
146	0	0.000000
146	1	0.561802
146	2	0.000000
146	3	0.438198
147	0	0.000000
147	1	0.071539
147	2	0.494873
147	3	0.433588
148	0	0.000000
148	1	0.561802
148	2	0.000000
148	3	0.438198
149	0	0.000000
149	1	0.901097
149	2	0.000000
149	3	0.098902

