i	k	etaik
0	0	1.000000
0	1	0.000000
1	0	0.000000
1	1	1.000000
2	0	1.000000
2	1	0.000000
3	0	0.456656
3	1	0.543344
4	0	1.000000
4	1	0.000000
5	0	1.000000
5	1	0.000000
6	0	1.000000
6	1	0.000000
7	0	1.000000
7	1	0.000000
8	0	0.386626
8	1	0.613374
9	0	1.000000
9	1	0.000000
10	0	1.000000
10	1	0.000000
11	0	0.584462
11	1	0.415538
12	0	1.000000
12	1	0.000000
13	0	0.409157
13	1	0.590843
14	0	0.485477
14	1	0.514523
15	0	0.505088
15	1	0.494912
16	0	0.000000
16	1	1.000000
17	0	0.000000
17	1	1.000000
18	0	0.465414
18	1	0.534586
19	0	1.000000
19	1	0.000000
20	0	0.511347
20	1	0.488653
21	0	1.000000
21	1	0.000000
22	0	0.000000
22	1	1.000000
23	0	1.000000
23	1	0.000000
24	0	1.000000
24	1	0.000000
25	0	0.423202
25	1	0.576798
26	0	0.511347
26	1	0.488653
27	0	0.000000
27	1	1.000000
28	0	0.511347
28	1	0.488653
29	0	1.000000
29	1	0.000000
30	0	0.485477
30	1	0.514523
31	0	1.000000
31	1	0.000000
32	0	0.485477
32	1	0.514523
33	0	0.527375
33	1	0.472625
34	0	1.000000
34	1	0.000000
35	0	1.000000
35	1	0.000000
36	0	1.000000
36	1	0.000000
37	0	1.000000
37	1	0.000000
38	0	0.000000
38	1	1.000000
39	0	1.000000
39	1	0.000000
40	0	0.511347
40	1	0.488653
41	0	0.000000
41	1	1.000000
42	0	0.508112
42	1	0.491888
43	0	0.508112
43	1	0.491888
44	0	1.000000
44	1	0.000000
45	0	0.508112
45	1	0.491888
46	0	0.508112
46	1	0.491888
47	0	1.000000
47	1	0.000000
48	0	0.000000
48	1	1.000000
49	0	1.000000
49	1	0.000000
50	0	1.000000
50	1	0.000000
51	0	1.000000
51	1	0.000000
52	0	0.539822
52	1	0.460178
53	0	1.000000
53	1	0.000000
54	0	0.540833
54	1	0.459167
55	0	1.000000
55	1	0.000000
56	0	1.000000
56	1	0.000000
57	0	1.000000
57	1	0.000000
58	0	0.539822
58	1	0.460178
59	0	1.000000
59	1	0.000000
60	0	0.519101
60	1	0.480899
61	0	0.491490
61	1	0.508510
62	0	0.621661
62	1	0.378339
63	0	1.000000
63	1	0.000000
64	0	0.515874
64	1	0.484126
65	0	1.000000
65	1	0.000000
66	0	0.515874
66	1	0.484126
67	0	1.000000
67	1	0.000000
68	0	0.000000
68	1	1.000000
69	0	1.000000
69	1	0.000000
70	0	1.000000
70	1	0.000000
71	0	1.000000
71	1	0.000000
72	0	0.490372
72	1	0.509628
73	0	1.000000
73	1	0.000000
74	0	1.000000
74	1	0.000000
75	0	1.000000
75	1	0.000000
76	0	1.000000
76	1	0.000000
77	0	0.510375
77	1	0.489625
78	0	0.511347
78	1	0.488653
79	0	1.000000
79	1	0.000000
80	0	1.000000
80	1	0.000000
81	0	1.000000
81	1	0.000000
82	0	1.000000
82	1	0.000000
83	0	0.409157
83	1	0.590843
84	0	0.456656
84	1	0.543344
85	0	1.000000
85	1	0.000000
86	0	1.000000
86	1	0.000000
87	0	0.409157
87	1	0.590843
88	0	0.409157
88	1	0.590843
89	0	0.588127
89	1	0.411873
90	0	1.000000
90	1	0.000000
91	0	0.511347
91	1	0.488653
92	0	0.508112
92	1	0.491888
93	0	0.508112
93	1	0.491888
94	0	0.490070
94	1	0.509930
95	0	1.000000
95	1	0.000000
96	0	1.000000
96	1	0.000000
97	0	0.510375
97	1	0.489625
98	0	1.000000
98	1	0.000000
99	0	0.510375
99	1	0.489625
100	0	0.485477
100	1	0.514523
101	0	0.508112
101	1	0.491888
102	0	1.000000
102	1	0.000000
103	0	0.508112
103	1	0.491888
104	0	0.000000
104	1	1.000000
105	0	0.000000
105	1	1.000000
106	0	1.000000
106	1	0.000000
107	0	0.000000
107	1	1.000000
108	0	0.508112
108	1	0.491888
109	0	0.000000
109	1	1.000000
110	0	1.000000
110	1	0.000000
111	0	0.472907
111	1	0.527093
112	0	0.000000
112	1	1.000000
113	0	0.507517
113	1	0.492483
114	0	0.000000
114	1	1.000000
115	0	1.000000
115	1	0.000000
116	0	0.556136
116	1	0.443864
117	0	0.413528
117	1	0.586472
118	0	0.385197
118	1	0.614803
119	0	0.537437
119	1	0.462563
120	0	1.000000
120	1	0.000000
121	0	0.000000
121	1	1.000000
122	0	1.000000
122	1	0.000000
123	0	1.000000
123	1	0.000000
124	0	0.511347
124	1	0.488653
125	0	1.000000
125	1	0.000000
126	0	0.488234
126	1	0.511766
127	0	1.000000
127	1	0.000000
128	0	1.000000
128	1	0.000000
129	0	1.000000
129	1	0.000000
130	0	0.573096
130	1	0.426904
131	0	1.000000
131	1	0.000000
132	0	1.000000
132	1	0.000000
133	0	0.537437
133	1	0.462563
134	0	0.556136
134	1	0.443864
135	0	1.000000
135	1	0.000000
136	0	0.573096
136	1	0.426904
137	0	1.000000
137	1	0.000000
138	0	0.540833
138	1	0.459167
139	0	1.000000
139	1	0.000000
140	0	0.621731
140	1	0.378269
141	0	0.515970
141	1	0.484030
142	0	0.000000
142	1	1.000000
143	0	0.621507
143	1	0.378493
144	0	0.000000
144	1	1.000000
145	0	0.000000
145	1	1.000000
146	0	0.000000
146	1	1.000000
147	0	1.000000
147	1	0.000000
148	0	0.510375
148	1	0.489625
149	0	0.000000
149	1	1.000000

