i	k	etaik
87	4	0.145254
87	5	0.177699
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.467066
88	4	0.000000
88	5	0.000000
88	6	0.532934
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.489513
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.510487
91	0	0.479942
91	1	0.000000
91	2	0.520058
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	0.487221
92	1	0.000000
92	2	0.512779
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.291214
93	5	0.708786
93	6	0.000000
94	0	0.157020
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.156452
94	5	0.294503
94	6	0.392025
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.157023
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.171214
97	5	0.279734
97	6	0.392029
98	0	0.000000
98	1	0.000000
98	2	0.435692
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.564308
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.179054
100	4	0.105434
100	5	0.715511
100	6	0.000000
101	0	0.000000
101	1	0.423433
101	2	0.062858
101	3	0.000000
101	4	0.290067
101	5	0.223642
101	6	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.179116
102	4	0.338398
102	5	0.482486
102	6	0.000000
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.179009
104	4	0.093829
104	5	0.727162
104	6	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.519419
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.480581
106	0	0.000000
106	1	0.000000
106	2	0.012304
106	3	0.000000
106	4	0.183311
106	5	0.330092
106	6	0.474293
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	1.000000
107	6	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.148162
108	4	0.000000
108	5	0.851838
108	6	0.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.646137
110	4	0.009341
110	5	0.344522
110	6	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.245711
111	5	0.754288
111	6	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.379541
112	5	0.620459
112	6	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	1.000000
113	6	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.518827
114	3	0.000000
114	4	0.348616
114	5	0.132557
114	6	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.174204
115	5	0.825796
115	6	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.212244
116	5	0.787756
116	6	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.480121
117	3	0.519879
117	4	0.000000
117	5	0.000000
117	6	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.352858
118	5	0.647142
118	6	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.327932
119	5	0.672068
119	6	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
121	0	0.000000
121	1	0.515755
121	2	0.000000
121	3	0.181134
121	4	0.096486
121	5	0.206624
121	6	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.412237
122	5	0.587763
122	6	0.000000
123	0	0.000000
123	1	0.526360
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.473640
124	0	0.000000
124	1	1.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
125	0	0.000000
125	1	0.493809
125	2	0.000000
125	3	0.184683
125	4	0.190600
125	5	0.130908
125	6	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	1.000000
126	5	0.000000
126	6	0.000000
127	0	0.000000
127	1	0.472560
127	2	0.527440
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	1.000000
128	5	0.000000
128	6	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.137251
129	4	0.862749
129	5	0.000000
129	6	0.000000
130	0	0.000000
130	1	0.503615
130	2	0.000000
130	3	0.000000
130	4	0.193381
130	5	0.303004
130	6	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.355451
131	5	0.644549
131	6	0.000000
132	0	0.000000
132	1	0.503630
132	2	0.000000
132	3	0.000000
132	4	0.230371
132	5	0.265998
132	6	0.000000
133	0	0.000003
133	1	0.000000
133	2	0.000173
133	3	0.516517
133	4	0.000000
133	5	0.000000
133	6	0.483306
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.230970
134	5	0.769030
134	6	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.517650
135	3	0.000000
135	4	0.252608
135	5	0.229742
135	6	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.179057
136	4	0.141127
136	5	0.679816
136	6	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.012274
137	3	0.000000
137	4	0.312944
137	5	0.200400
137	6	0.474382
138	0	0.000000
138	1	0.503638
138	2	0.000000
138	3	0.000000
138	4	0.247054
138	5	0.249309
138	6	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.517640
139	3	0.000000
139	4	0.238063
139	5	0.244297
139	6	0.000000
140	0	0.000000
140	1	0.369221
140	2	0.630779
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.485178
141	3	0.000000
141	4	0.336170
141	5	0.178652
141	6	0.000000
142	0	0.000000
142	1	0.598355
142	2	0.401645
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.519419
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.480581
144	0	0.000000
144	1	0.572977
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.427023
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.416304
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.583695
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	1.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
149	0	0.000000
149	1	0.426562
149	2	0.573438
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000

