i	k	etaik
56	2	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
58	0	0.520655
58	1	0.479345
58	2	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
60	0	0.500852
60	1	0.499148
60	2	0.000000
61	0	0.472566
61	1	0.527434
61	2	0.000000
62	0	0.606696
62	1	0.393304
62	2	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
64	0	0.497788
64	1	0.502212
64	2	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
66	0	0.497788
66	1	0.502212
66	2	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
72	0	0.471421
72	1	0.528579
72	2	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
77	0	0.490359
77	1	0.509641
77	2	0.000000
78	0	0.491222
78	1	0.508778
78	2	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	0.498478
83	1	0.000000
83	2	0.501522
84	0	0.480213
84	1	0.000000
84	2	0.519787
85	0	1.000000
85	1	0.000000
85	2	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
87	0	0.498478
87	1	0.000000
87	2	0.501522
88	0	0.498478
88	1	0.000000
88	2	0.501522
89	0	0.570417
89	1	0.429583
89	2	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
91	0	0.491222
91	1	0.508778
91	2	0.000000
92	0	0.488158
92	1	0.511842
92	2	0.000000
93	0	0.488158
93	1	0.511842
93	2	0.000000
94	0	0.471072
94	1	0.528928
94	2	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
97	0	0.490359
97	1	0.509641
97	2	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	0.490359
99	1	0.509641
99	2	0.000000
100	0	0.465244
100	1	0.534756
100	2	0.000000
101	0	0.488158
101	1	0.511842
101	2	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
103	0	0.488158
103	1	0.511842
103	2	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
108	0	0.488158
108	1	0.511842
108	2	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
111	0	0.455015
111	1	0.544985
111	2	0.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
113	0	0.488949
113	1	0.511051
113	2	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
116	0	0.537542
116	1	0.462458
116	2	0.000000
117	0	0.515957
117	1	0.000000
117	2	0.484043
118	0	0.473129
118	1	0.000000
118	2	0.526871
119	0	0.518314
119	1	0.481686
119	2	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
124	0	0.491222
124	1	0.508778
124	2	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
126	0	0.469353
126	1	0.530647
126	2	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
130	0	0.538176
130	1	0.461824
130	2	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
133	0	0.518314
133	1	0.481686
133	2	0.000000
134	0	0.537542
134	1	0.462458
134	2	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
136	0	0.538176
136	1	0.461824
136	2	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
138	0	0.521561
138	1	0.478439
138	2	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
140	0	0.606779
140	1	0.393221
140	2	0.000000
141	0	0.497897
141	1	0.502103
141	2	0.000000
142	0	0.000000
142	1	1.000000
142	2	0.000000
143	0	0.606510
143	1	0.393490
143	2	0.000000
144	0	0.000000
144	1	1.000000
144	2	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
148	0	0.490359
148	1	0.509641
148	2	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000

