i	k	etaik
0	0	0.000000
0	1	1.000000
0	2	0.000000
1	0	0.000000
1	1	1.000000
1	2	0.000000
2	0	0.000000
2	1	1.000000
2	2	0.000000
3	0	0.000000
3	1	1.000000
3	2	0.000000
4	0	0.000000
4	1	1.000000
4	2	0.000000
5	0	0.503112
5	1	0.496888
5	2	0.000000
6	0	0.000000
6	1	0.487517
6	2	0.512483
7	0	0.503112
7	1	0.496888
7	2	0.000000
8	0	0.000000
8	1	1.000000
8	2	0.000000
9	0	0.000000
9	1	1.000000
9	2	0.000000
10	0	0.328349
10	1	0.671651
10	2	0.000000
11	0	0.490738
11	1	0.000000
11	2	0.509262
12	0	1.000000
12	1	0.000000
12	2	0.000000
13	0	0.503112
13	1	0.496888
13	2	0.000000
14	0	0.539011
14	1	0.000000
14	2	0.460989
15	0	1.000000
15	1	0.000000
15	2	0.000000
16	0	1.000000
16	1	0.000000
16	2	0.000000
17	0	0.503112
17	1	0.496888
17	2	0.000000
18	0	0.490738
18	1	0.000000
18	2	0.509262
19	0	0.000000
19	1	0.534749
19	2	0.465251
20	0	0.000000
20	1	0.487517
20	2	0.512483
21	0	0.000000
21	1	0.430120
21	2	0.569880
22	0	0.000000
22	1	1.000000
22	2	0.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
24	0	0.000000
24	1	0.487517
24	2	0.512483
25	0	1.000000
25	1	0.000000
25	2	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
29	0	0.000000
29	1	1.000000
29	2	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
31	0	0.000000
31	1	0.487517
31	2	0.512483
32	0	0.000000
32	1	0.634598
32	2	0.365402
33	0	0.000000
33	1	0.575522
33	2	0.424478
34	0	0.000000
34	1	0.000000
34	2	1.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
36	0	0.000000
36	1	0.634598
36	2	0.365402
37	0	0.000000
37	1	1.000000
37	2	0.000000
38	0	0.000000
38	1	0.634598
38	2	0.365402
39	0	0.000000
39	1	0.000000
39	2	1.000000
40	0	0.000000
