i	k	etaik
0	0	0.182360
0	1	0.817640
1	0	0.000000
1	1	1.000000
2	0	0.824322
2	1	0.175678
3	0	0.546516
3	1	0.453484
4	0	0.408066
4	1	0.591934
5	0	0.408078
5	1	0.591922
6	0	0.824322
6	1	0.175678
7	0	1.000000
7	1	0.000000
8	0	0.000000
8	1	1.000000
9	0	0.000000
9	1	1.000000
10	0	0.000000
10	1	1.000000
11	0	0.343423
11	1	0.656577
12	0	0.000000
12	1	1.000000
13	0	0.999999
13	1	0.000001
14	0	0.343424
14	1	0.656576
15	0	0.999999
15	1	0.000001
16	0	0.392845
16	1	0.607155
17	0	0.999999
17	1	0.000001
18	0	0.000000
18	1	1.000000
19	0	0.000000
19	1	1.000000
20	0	0.000000
20	1	1.000000
21	0	0.343634
21	1	0.656366
22	0	0.000000
22	1	1.000000
23	0	0.000000
23	1	1.000000
24	0	0.000000
24	1	1.000000
25	0	0.000000
25	1	1.000000
26	0	0.207576
26	1	0.792424
27	0	0.000000
27	1	1.000000
28	0	0.343634
28	1	0.656366
29	0	0.000000
29	1	1.000000
30	0	0.764504
30	1	0.235496
31	0	0.000000
31	1	1.000000
32	0	0.500238
32	1	0.499762
33	0	0.000000
33	1	1.000000
34	0	0.000000
34	1	1.000000
35	0	1.000000
35	1	0.000000
36	0	0.000000
36	1	1.000000
37	0	1.000000
37	1	0.000000
38	0	0.764465
38	1	0.235535
39	0	0.500236
39	1	0.499764
40	0	0.337032
40	1	0.662968
41	0	0.000000
41	1	1.000000
42	0	0.000000
42	1	1.000000
43	0	0.000000
43	1	1.000000
44	0	0.336511
44	1	0.663489
45	0	0.000000
45	1	1.000000
46	0	0.000000
46	1	1.000000
47	0	0.000000
47	1	1.000000
48	0	0.000000
48	1	1.000000
49	0	0.240885
49	1	0.759115
50	0	0.000000
50	1	1.000000
51	0	0.000000
51	1	1.000000
52	0	0.000000
52	1	1.000000
53	0	0.000000
53	1	1.000000
54	0	0.476369
54	1	0.523631
55	0	0.000000
55	1	1.000000
56	0	0.000000
56	1	1.000000
57	0	0.400631
57	1	0.599369
58	0	0.000000
58	1	1.000000
59	0	0.000000
59	1	1.000000
60	0	0.000000
60	1	1.000000
61	0	0.764540
61	1	0.235460
62	0	0.000000
62	1	1.000000
63	0	0.240885
63	1	0.759115
64	0	0.000000
64	1	1.000000
65	0	0.000000
65	1	1.000000
66	0	0.240885
66	1	0.759115
67	0	0.565195
67	1	0.434805
68	0	0.000000
68	1	1.000000
69	0	0.240885
69	1	0.759115
70	0	0.000000
70	1	1.000000
71	0	0.281125
71	1	0.718875
72	0	0.674851
72	1	0.325149
73	0	0.764513
73	1	0.235487
74	0	0.000000
74	1	1.000000
75	0	1.000000
75	1	0.000000
76	0	0.553901
76	1	0.446099
77	0	0.553901
77	1	0.446099
78	0	1.000000
78	1	0.000000
79	0	0.000000
79	1	1.000000
80	0	0.764517
80	1	0.235483
81	0	0.000000
81	1	1.000000
82	0	0.000000
82	1	1.000000
83	0	0.000000
83	1	1.000000
84	0	1.000000
84	1	0.000000
85	0	0.000000
85	1	1.000000
86	0	0.000000
86	1	1.000000
87	0	0.466043
87	1	0.533957
88	0	0.999981
88	1	0.000019
89	0	0.000000
89	1	1.000000
90	0	0.392845
90	1	0.607155
91	0	0.000000
91	1	1.000000
92	0	0.000000
92	1	1.000000
93	0	0.000000
93	1	1.000000
94	0	0.000000
94	1	1.000000
95	0	0.000000
95	1	1.000000
96	0	0.000000
96	1	1.000000
97	0	0.000000
97	1	1.000000
98	0	0.370227
98	1	0.629773
99	0	0.000000
99	1	1.000000
100	0	0.288064
100	1	0.711936
101	0	0.000000
101	1	1.000000
102	0	0.000000
102	1	1.000000
103	0	0.674624
103	1	0.325376
104	0	1.000000
104	1	0.000000
105	0	0.674912
105	1	0.325088
106	0	0.462159
106	1	0.537841
107	0	0.357576
107	1	0.642424
108	0	0.357574
108	1	0.642426
109	0	0.288064
109	1	0.711936
110	0	0.562721
110	1	0.437279
111	0	0.000000
111	1	1.000000
112	0	0.000000
112	1	1.000000
113	0	0.000000
113	1	1.000000
114	0	0.281125
114	1	0.718875
115	0	0.288064
115	1	0.711936
116	0	0.466371
116	1	0.533629
117	0	0.281125
117	1	0.718875
118	0	0.000000
118	1	1.000000
119	0	0.000000
119	1	1.000000
120	0	0.289923
120	1	0.710077
121	0	0.000000
121	1	1.000000
122	0	0.000000
122	1	1.000000
123	0	0.559094
123	1	0.440906
124	0	0.000000
124	1	1.000000
125	0	0.999998
125	1	0.000002
126	0	0.000000
126	1	1.000000
127	0	0.402190
127	1	0.597810
128	0	0.000000
128	1	1.000000
129	0	0.000000
129	1	1.000000
130	0	0.357574
130	1	0.642426
131	0	0.000000
131	1	1.000000
132	0	0.000000
132	1	1.000000
133	0	0.000000
133	1	1.000000
134	0	0.565195
134	1	0.434805
135	0	0.920334
135	1	0.079666
136	0	0.000000
136	1	1.000000
137	0	0.000000
137	1	1.000000
138	0	0.000000
138	1	1.000000
139	0	0.000000
139	1	1.000000
140	0	0.000000
140	1	1.000000
141	0	0.764491
141	1	0.235509
142	0	0.288064
142	1	0.711936
143	0	0.000000
143	1	1.000000
144	0	0.000000
144	1	1.000000
145	0	0.000000
145	1	1.000000
146	0	0.350398
146	1	0.649602
147	0	0.000000
147	1	1.000000
148	0	0.900412
148	1	0.099588
149	0	0.899321
149	1	0.100679

