i	k	etaik
22	3	0.000000
22	4	0.000000
23	0	0.497451
23	1	0.000000
23	2	0.000000
23	3	0.502549
23	4	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
27	0	0.529171
27	1	0.000000
27	2	0.000000
27	3	0.470829
27	4	0.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	0.531868
30	1	0.000000
30	2	0.000000
30	3	0.468132
30	4	0.000000
31	0	0.531868
31	1	0.000000
31	2	0.000000
31	3	0.468132
31	4	0.000000
32	0	0.461185
32	1	0.000000
32	2	0.000000
32	3	0.538815
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	0.413366
35	2	0.586634
35	3	0.000000
35	4	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.597270
37	3	0.402730
37	4	0.000000
38	0	0.577035
38	1	0.000000
38	2	0.422965
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	0.479558
39	2	0.000000
39	3	0.520442
39	4	0.000000
40	0	0.467845
40	1	0.000000
40	2	0.000000
40	3	0.532155
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.597270
41	3	0.402730
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.343589
42	3	0.656411
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
43	4	0.000000
44	0	0.500220
44	1	0.000000
44	2	0.000000
44	3	0.140906
44	4	0.358873
45	0	0.531868
45	1	0.000000
45	2	0.000000
45	3	0.468132
45	4	0.000000
46	0	0.531868
46	1	0.000000
46	2	0.000000
46	3	0.468132
46	4	0.000000
47	0	0.531867
47	1	0.000000
47	2	0.000000
47	3	0.109266
47	4	0.358867
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.467784
49	1	0.000000
49	2	0.000000
49	3	0.532216
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.521486
50	3	0.000000
50	4	0.478514
51	0	0.000000
51	1	0.000000
51	2	0.597270
51	3	0.402730
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.597270
52	3	0.402730
52	4	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	0.461185
54	1	0.000000
54	2	0.000000
54	3	0.538815
54	4	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.285911
57	4	0.714089
58	0	0.378826
58	1	0.000000
58	2	0.621174
58	3	0.000000
58	4	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.629005
60	3	0.370995
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.343589
62	3	0.656411
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
64	0	0.000000
64	1	0.330609
64	2	0.000000
64	3	0.669391
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.597270
65	3	0.402730
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.641100
66	4	0.358900
67	0	0.000000
67	1	0.000000
67	2	0.343589
67	3	0.656411
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.597270
68	3	0.402730
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
70	0	0.393826
70	1	0.000000
70	2	0.606174
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.641100
71	4	0.358900
72	0	0.531282
72	1	0.000000
72	2	0.000000
72	3	0.468718
72	4	0.000000
73	0	0.498231
73	1	0.000000
73	2	0.000000
73	3	0.501769
73	4	0.000000
74	0	0.498978
74	1	0.000000
74	2	0.000000
74	3	0.501022
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.641100
75	4	0.358900
76	0	0.497261
76	1	0.000000
76	2	0.000000
76	3	0.143866
76	4	0.358873
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.343589
78	3	0.095134
78	4	0.561277
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.343590
80	3	0.297515
80	4	0.358895
81	0	0.000000
81	1	0.000000
81	2	0.343589
81	3	0.656411
81	4	0.000000
82	0	0.586858
82	1	0.000000
82	2	0.413142
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
84	0	0.531868
84	1	0.000000
84	2	0.000000
84	3	0.468132
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.630362
86	3	0.005234
86	4	0.364404
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.343589
88	3	0.656411
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.343590
89	3	0.297515
89	4	0.358895
90	0	0.497327
90	1	0.000000
90	2	0.502673
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
96	0	0.505818
96	1	0.000000
96	2	0.494182
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.918294
97	3	0.081706
97	4	0.000000
98	0	0.000000
98	1	0.413366
98	2	0.586634
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.646263
100	3	0.353737
100	4	0.000000
101	0	0.000000
101	1	0.413366
101	2	0.586634
101	3	0.000000
101	4	0.000000
102	0	0.000000
102	1	0.407811
102	2	0.592189
102	3	0.000000
102	4	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
105	0	0.000000
105	1	0.632599
105	2	0.367396
105	3	0.000005
105	4	0.000000
106	0	0.000000
106	1	0.000000
106	2	1.000000
106	3	0.000000
106	4	0.000000
107	0	0.000000
107	1	0.413366
107	2	0.586634
107	3	0.000000
107	4	0.000000
108	0	0.461510
108	1	0.000000
108	2	0.538490
108	3	0.000000
108	4	0.000000
109	0	0.531419
109	1	0.468581
109	2	0.000000
109	3	0.000000
109	4	0.000000
110	0	0.424065
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.575935
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.285911
111	4	0.714089
112	0	0.424065
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.575935
113	0	0.461185
113	1	0.000000
113	2	0.000000
113	3	0.538815
113	4	0.000000
114	0	0.461184
114	1	0.000000
114	2	0.000000
114	3	0.179938
114	4	0.358877
115	0	0.461185
115	1	0.000000
115	2	0.000000
115	3	0.538815
115	4	0.000000
116	0	0.378826
116	1	0.000000
116	2	0.621174
116	3	0.000000
116	4	0.000000
117	0	0.461184
117	1	0.000000
117	2	0.000000
117	3	0.179938
117	4	0.358877
118	0	0.438951
118	1	0.561049
118	2	0.000000
118	3	0.000000
118	4	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.343589
119	3	0.656411
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	1.000000
121	0	0.461184
121	1	0.000000
121	2	0.000000
121	3	0.179938
121	4	0.358877
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.641100
122	4	0.358900
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.641100
123	4	0.358900
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.641100
124	4	0.358900
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	1.000000
126	0	0.461184
126	1	0.000000
126	2	0.000000
126	3	0.179938
126	4	0.358877
127	0	1.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
128	0	0.461184
128	1	0.000000
128	2	0.000000
128	3	0.179938
128	4	0.358877
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	1.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	1.000000
131	0	0.531419
131	1	0.468581
131	2	0.000000
131	3	0.000000
131	4	0.000000
132	0	0.000000
132	1	0.632603
132	2	0.367397
132	3	0.000000
132	4	0.000000
133	0	0.000000
133	1	0.573839
133	2	0.000000
133	3	0.000000
133	4	0.426161
134	0	0.461185
134	1	0.000000
134	2	0.000000
134	3	0.538815
134	4	0.000000
135	0	0.000000
135	1	0.573839
135	2	0.000000
135	3	0.000000
135	4	0.426161
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	1.000000
137	0	0.000000
137	1	0.573839
137	2	0.000000
137	3	0.000000
137	4	0.426161
138	0	0.000000
138	1	0.000000
138	2	0.343590
138	3	0.297515
138	4	0.358895
139	0	0.467329
139	1	0.532601
139	2	0.000000
139	3	0.000070
139	4	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
140	4	0.000000
141	0	0.532894
141	1	0.000000
141	2	0.000000
141	3	0.467106
141	4	0.000000
142	0	0.496161
142	1	0.317843
142	2	0.000000
142	3	0.185996
142	4	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.343590
143	3	0.297515
143	4	0.358895
144	0	0.579403
144	1	0.000000
144	2	0.420597
144	3	0.000000
144	4	0.000000
145	0	0.532893
145	1	0.000000
145	2	0.000000
145	3	0.108240
145	4	0.358867
146	0	0.393826
146	1	0.000000
146	2	0.606174
146	3	0.000000
146	4	0.000000
147	0	0.393826
147	1	0.000000
147	2	0.606174
147	3	0.000000
147	4	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000

