i	k	etaik
28	2	0.000000
28	3	1.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
29	0	0.000000
29	1	0.436386
29	2	0.000000
29	3	0.000000
29	4	0.560798
29	5	0.002816
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
31	0	0.443047
31	1	0.000000
31	2	0.556952
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
32	0	0.522426
32	1	0.000000
32	2	0.477570
32	3	0.000000
32	4	0.000000
32	5	0.000003
32	6	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.533472
33	3	0.466528
33	4	0.000000
33	5	0.000000
33	6	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.491870
34	3	0.508114
34	4	0.000000
34	5	0.000000
34	6	0.000016
35	0	0.000000
35	1	0.000000
35	2	0.491870
35	3	0.508114
35	4	0.000000
35	5	0.000000
35	6	0.000016
36	0	0.000000
36	1	0.000000
36	2	0.493619
36	3	0.506381
36	4	0.000000
36	5	0.000000
36	6	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.491870
37	3	0.508114
37	4	0.000000
37	5	0.000000
37	6	0.000016
38	0	0.000000
38	1	0.000000
38	2	0.567383
38	3	0.432617
38	4	0.000000
38	5	0.000000
38	6	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.386938
39	4	0.000000
39	5	0.000000
39	6	0.613062
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.548355
41	3	0.000000
41	4	0.451645
41	5	0.000000
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.498440
42	4	0.000000
42	5	0.501552
42	6	0.000007
43	0	0.000000
43	1	0.000000
43	2	0.548355
43	3	0.000000
43	4	0.451645
43	5	0.000000
43	6	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.557527
44	4	0.442300
44	5	0.000000
44	6	0.000173
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.452263
46	3	0.547731
46	4	0.000000
46	5	0.000000
46	6	0.000006
47	0	0.000001
47	1	0.000000
47	2	0.000000
47	3	0.557534
47	4	0.442301
47	5	0.000000
47	6	0.000164
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.445958
49	2	0.481017
49	3	0.000000
49	4	0.000000
49	5	0.073025
49	6	0.000000
50	0	0.503739
50	1	0.000000
50	2	0.000000
50	3	0.496253
50	4	0.000000
50	5	0.000002
50	6	0.000006
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	0.445948
52	2	0.000000
52	3	0.498326
52	4	0.000000
52	5	0.055717
52	6	0.000009
53	0	0.000000
53	1	0.000000
53	2	0.532163
53	3	0.467837
53	4	0.000000
53	5	0.000000
53	6	0.000000
54	0	0.000011
54	1	0.542862
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000316
54	6	0.456810
55	0	0.000000
55	1	0.445948
55	2	0.000000
55	3	0.498326
55	4	0.000000
55	5	0.055718
55	6	0.000009
56	0	0.000000
56	1	0.000000
56	2	0.491870
56	3	0.508117
56	4	0.000000
56	5	0.000000
56	6	0.000013
57	0	0.000000
57	1	0.446559
57	2	0.000000
57	3	0.000000
57	4	0.427062
57	5	0.126379
57	6	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.557532
58	4	0.442301
58	5	0.000000
58	6	0.000167
59	0	0.000000
59	1	0.445947
59	2	0.000000
59	3	0.498327
59	4	0.000000
59	5	0.055718
59	6	0.000008
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.430501
62	1	0.000000
62	2	0.000000
62	3	0.265003
62	4	0.000000
62	5	0.000001
62	6	0.304495
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.557534
63	4	0.442301
63	5	0.000000
63	6	0.000164
64	0	0.503738
64	1	0.000000
64	2	0.000000
64	3	0.496253
64	4	0.000000
64	5	0.000003
64	6	0.000006
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.620780
66	4	0.000000
66	5	0.000000
66	6	0.379219
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.503739
68	1	0.000000
68	2	0.000000
68	3	0.496253
68	4	0.000000
68	5	0.000002
68	6	0.000006
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.000012
70	1	0.536684
70	2	0.463276
70	3	0.000000
70	4	0.000000
70	5	0.000028
70	6	0.000000
71	0	0.000002
71	1	0.520481
71	2	0.000000
71	3	0.479517
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.502367
72	1	0.000000
72	2	0.000006
72	3	0.000000
72	4	0.497626
72	5	0.000001
72	6	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.532163
74	3	0.467837
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.491699
75	3	0.000000
75	4	0.508301
75	5	0.000000
75	6	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.505471
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.494529
78	6	0.000000
79	0	0.503739
79	1	0.000000
79	2	0.000000
79	3	0.496252
79	4	0.000000
79	5	0.000002
79	6	0.000007
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.592291
80	5	0.000000
80	6	0.407709
81	0	0.503739
81	1	0.000000
81	2	0.000000
81	3	0.496253
81	4	0.000000
81	5	0.000002
81	6	0.000006
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	1.000000
82	6	0.000000
83	0	0.503739
83	1	0.000000
83	2	0.000000
83	3	0.496252
83	4	0.000000
83	5	0.000002
83	6	0.000007
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.534954
84	6	0.465046
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.534954
85	6	0.465046
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.534954
87	6	0.465046
88	0	0.537622
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000001
88	6	0.462377
89	0	0.437171
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.562822
89	5	0.000008
89	6	0.000000
90	0	0.000000
90	1	0.445958
90	2	0.481017
90	3	0.000000
90	4	0.000000
90	5	0.073025
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.491870
91	3	0.508115
91	4	0.000000
91	5	0.000000
91	6	0.000015
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.444713
92	4	0.555287
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.436644
93	3	0.000000
93	4	0.563356
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.557530
95	4	0.442300
95	5	0.000000
95	6	0.000170
96	0	0.437178
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.562822
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.481198
97	3	0.000000
97	4	0.000000
97	5	0.518802
97	6	0.000000
98	0	0.000000
98	1	0.436361
98	2	0.000000
98	3	0.000000
98	4	0.560787
98	5	0.002852
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.541799
99	4	0.458201
99	5	0.000000
99	6	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	1.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	1.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
103	0	0.000000
103	1	0.444502
103	2	0.000000
103	3	0.545626
103	4	0.000000
103	5	0.009866
103	6	0.000006
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
107	0	0.549344
107	1	0.000000
107	2	0.000000
107	3	0.450656
107	4	0.000000
107	5	0.000000
107	6	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
110	0	0.000000
110	1	0.446103
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.028378
110	6	0.525519
111	0	0.000000
111	1	0.445948
111	2	0.000000
111	3	0.498326
111	4	0.000000
111	5	0.055718
111	6	0.000008
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.451644
112	4	0.000000
112	5	0.548356
112	6	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.498440
113	4	0.000000
113	5	0.501552
113	6	0.000008
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.418463
114	4	0.000000
114	5	0.000000
114	6	0.581537
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.620776
115	4	0.000000
115	5	0.000000
115	6	0.379224
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	1.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
117	0	0.503739
117	1	0.000000
117	2	0.000000
117	3	0.496253
117	4	0.000000
117	5	0.000002
117	6	0.000005
118	0	0.000000
118	1	0.445948
118	2	0.000000
118	3	0.498327
118	4	0.000000
118	5	0.055718
118	6	0.000007
119	0	0.537620
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000003
119	6	0.462376
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.545593
120	4	0.000000
120	5	0.000000
120	6	0.454407
121	0	0.000000
121	1	0.432770
121	2	0.000000
121	3	0.263585
121	4	0.000000
121	5	0.001199
121	6	0.302445
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.386938
122	4	0.000000
122	5	0.000000
122	6	0.613062
123	0	0.505126
123	1	0.445801
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.049074
123	6	0.000000
124	0	0.455702
124	1	0.000000
124	2	0.000000
124	3	0.544294
124	4	0.000000
124	5	0.000000
124	6	0.000004
125	0	0.505125
125	1	0.445800
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.049075
125	6	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.386938
126	4	0.000000
126	5	0.000000
126	6	0.613062
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.278361
127	4	0.000000
127	5	0.000000
127	6	0.721639
128	0	0.000000
128	1	0.445088
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.019721
128	6	0.535191
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	1.000000
130	0	0.522426
130	1	0.000000
130	2	0.477570
130	3	0.000000
130	4	0.000000
130	5	0.000004
130	6	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.557533
131	4	0.442301
131	5	0.000000
131	6	0.000166
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	1.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
135	0	0.503739
135	1	0.000000
135	2	0.000000
135	3	0.496252
135	4	0.000000
135	5	0.000001
135	6	0.000007
136	0	0.522426
136	1	0.000000
136	2	0.477570
136	3	0.000000
136	4	0.000000
136	5	0.000004
136	6	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	1.000000
137	5	0.000000
137	6	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.557527
138	4	0.442300
138	5	0.000000
138	6	0.000174
139	0	0.503739
139	1	0.000000
139	2	0.000000
139	3	0.496253
139	4	0.000000
139	5	0.000002
139	6	0.000006
140	0	0.000000
140	1	0.000000
140	2	0.516953
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.483047
141	0	0.000000
141	1	0.568531
141	2	0.000000
141	3	0.000000
141	4	0.424399
141	5	0.007070
141	6	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	1.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
143	0	0.000000
143	1	0.525254
143	2	0.000000
143	3	0.474746
143	4	0.000000
143	5	0.000000
143	6	0.000000
144	0	0.000000
144	1	0.525254
144	2	0.000000
144	3	0.474746
144	4	0.000000
144	5	0.000000
144	6	0.000000
145	0	0.000000
145	1	0.549284
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000014
145	6	0.450702
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.557530
146	4	0.442300
146	5	0.000000
146	6	0.000170
147	0	0.000000
147	1	0.000000
147	2	0.516953
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.483047
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.620777
149	4	0.000000
149	5	0.000000
149	6	0.379223

