i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.467385
19	4	0.000000
19	5	0.532615
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.547520
20	5	0.452480
21	0	0.197976
21	1	0.000000
21	2	0.000000
21	3	0.802024
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	1.000000
22	4	0.000000
22	5	0.000000
23	0	0.197996
23	1	0.000000
23	2	0.000000
23	3	0.308774
23	4	0.493231
23	5	0.000000
24	0	0.197996
24	1	0.000000
24	2	0.000000
24	3	0.308774
24	4	0.493231
24	5	0.000000
25	0	0.197976
25	1	0.000000
25	2	0.000000
25	3	0.802024
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.484606
26	4	0.000000
26	5	0.515394
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.460355
27	4	0.539645
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.547520
28	5	0.452480
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.544215
29	4	0.000000
29	5	0.455785
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.547520
30	5	0.452480
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	1.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.506796
32	4	0.493204
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.420776
34	3	0.579224
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.448597
35	5	0.551403
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.547520
36	5	0.452480
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.547520
37	5	0.452480
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.467385
38	4	0.000000
38	5	0.532615
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.484989
39	4	0.000000
39	5	0.515011
40	0	0.000000
40	1	0.115165
40	2	0.000000
40	3	0.460157
40	4	0.424678
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.467385
41	4	0.000000
41	5	0.532615
42	0	0.000000
42	1	0.212898
42	2	0.000000
42	3	0.539729
42	4	0.000000
42	5	0.247373
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	1.000000
45	0	0.000000
45	1	0.195455
45	2	0.000000
45	3	0.804545
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	1.000000
48	0	0.000000
48	1	0.212898
48	2	0.000000
48	3	0.539729
48	4	0.000000
48	5	0.247373
49	0	0.000000
49	1	0.212898
49	2	0.000000
49	3	0.539729
49	4	0.000000
49	5	0.247373
50	0	0.000000
50	1	0.528398
50	2	0.000000
50	3	0.000000
50	4	0.471602
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
51	5	0.000000
52	0	0.452677
52	1	0.547323
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.547520
54	5	0.452480
55	0	0.000000
55	1	0.528398
55	2	0.000000
55	3	0.000000
55	4	0.471602
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.448597
56	5	0.551403
57	0	0.000000
57	1	0.000000
57	2	0.308597
57	3	0.198472
57	4	0.492931
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.544215
62	4	0.000000
62	5	0.455785
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.000138
67	3	0.459245
67	4	0.540618
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.467385
68	4	0.000000
68	5	0.532615
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.420039
70	4	0.000000
70	5	0.579961
71	0	0.000000
71	1	0.371699
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.628301
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	1.000000
73	0	0.000000
73	1	0.470424
73	2	0.000000
73	3	0.529575
73	4	0.000000
73	5	0.000001
74	0	0.000000
74	1	0.470424
74	2	0.000000
74	3	0.529575
74	4	0.000000
74	5	0.000001
75	0	0.000000
75	1	0.470424
75	2	0.000000
75	3	0.529575
75	4	0.000000
75	5	0.000001
76	0	0.000000
76	1	0.470424
76	2	0.000000
76	3	0.529575
76	4	0.000000
76	5	0.000001
77	0	0.000000
77	1	0.470424
77	2	0.000000
77	3	0.529575
77	4	0.000000
77	5	0.000001
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.544215
78	4	0.000000
78	5	0.455785
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.506796
80	4	0.493204
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.467385
81	4	0.000000
81	5	0.532615
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.467385
82	4	0.000000
82	5	0.532615
83	0	0.492368
83	1	0.000000
83	2	0.000000
83	3	0.010900
83	4	0.496732
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.506796
84	4	0.493204
84	5	0.000000
85	0	0.483248
85	1	0.000000
85	2	0.000000
85	3	0.060652
85	4	0.000000
85	5	0.456100
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.448597
86	5	0.551403
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.506796
87	4	0.493204
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	1.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	1.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.518491
91	5	0.481509
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.544215
92	4	0.000000
92	5	0.455785
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.544215
93	4	0.000000
93	5	0.455785
94	0	0.000000
94	1	0.000000
94	2	0.247650
94	3	0.296608
94	4	0.000000
94	5	0.455743
95	0	0.465166
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.534834
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.247613
96	3	0.219885
96	4	0.000000
96	5	0.532502
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.247650
98	3	0.296608
98	4	0.000000
98	5	0.455742
99	0	0.000000
99	1	0.000000
99	2	0.501072
99	3	0.000000
99	4	0.498928
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	1.000000
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	1.000000
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.544215
104	4	0.000000
104	5	0.455785
105	0	0.482647
105	1	0.000000
105	2	0.000000
105	3	0.517353
105	4	0.000000
105	5	0.000000
106	0	0.482647
106	1	0.000000
106	2	0.000000
106	3	0.517353
106	4	0.000000
106	5	0.000000
107	0	0.482647
107	1	0.000000
107	2	0.000000
107	3	0.517353
107	4	0.000000
107	5	0.000000
108	0	0.483252
108	1	0.000000
108	2	0.000000
108	3	0.060646
108	4	0.000000
108	5	0.456102
109	0	0.000000
109	1	0.000000
109	2	0.239288
109	3	0.267672
109	4	0.493040
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	1.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.547520
111	5	0.452480
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.547520
112	5	0.452480
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.544215
113	4	0.000000
113	5	0.455785
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.544215
114	4	0.000000
114	5	0.455785
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	1.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.506796
116	4	0.493204
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.487761
117	3	0.000000
117	4	0.512239
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.544215
118	4	0.000000
118	5	0.455785
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.547520
119	5	0.452480
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.467385
120	4	0.000000
120	5	0.532615
121	0	0.000000
121	1	0.000000
121	2	0.309601
121	3	0.690399
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.307654
122	3	0.160246
122	4	0.000000
122	5	0.532100
123	0	0.000000
123	1	0.000000
123	2	0.707509
123	3	0.292491
123	4	0.000000
123	5	0.000000
124	0	0.471714
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.528286
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.544215
125	4	0.000000
125	5	0.455785
126	0	0.481713
126	1	0.518286
126	2	0.000000
126	3	0.000001
126	4	0.000000
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.459262
127	4	0.540738
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.309602
128	3	0.690398
128	4	0.000000
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.467385
129	4	0.000000
129	5	0.532615
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.506796
130	4	0.493204
130	5	0.000000
131	0	0.194265
131	1	0.000000
131	2	0.000000
131	3	0.805735
131	4	0.000000
131	5	0.000000
132	0	0.493655
132	1	0.000000
132	2	0.000000
132	3	0.009149
132	4	0.497197
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000001
133	3	0.506794
133	4	0.493205
133	5	0.000000
134	0	0.492811
134	1	0.000000
134	2	0.000000
134	3	0.010296
134	4	0.496892
134	5	0.000000
135	0	0.000000
135	1	0.471307
135	2	0.000000
135	3	0.000000
135	4	0.528690
135	5	0.000002
136	0	0.000000
136	1	0.471307
136	2	0.000000
136	3	0.000000
136	4	0.528690
136	5	0.000003
137	0	0.000000
137	1	0.470424
137	2	0.000000
137	3	0.529575
137	4	0.000000
137	5	0.000001
138	0	0.491905
138	1	0.000000
138	2	0.000000
138	3	0.011529
138	4	0.496566
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	1.000000
140	4	0.000000
140	5	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.484605
141	4	0.000000
141	5	0.515394
142	0	0.000000
142	1	0.000000
142	2	0.000002
142	3	0.999998
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	1.000000
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.467385
144	4	0.000000
144	5	0.532615
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	1.000000
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	1.000000
146	4	0.000000
146	5	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.467385
147	4	0.000000
147	5	0.532615
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	1.000000
149	4	0.000000
149	5	0.000000

