i	k	etaik
18	5	0.515653
19	0	0.000000
19	1	0.000000
19	2	0.404760
19	3	0.595240
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	1.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	1.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.537370
22	2	0.000000
22	3	0.000264
22	4	0.000000
22	5	0.462366
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
23	5	0.000000
24	0	0.000000
24	1	0.528463
24	2	0.000000
24	3	0.000022
24	4	0.471515
24	5	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.615136
28	2	0.384864
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.470394
29	2	0.000000
29	3	0.007422
29	4	0.522185
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	1.000000
30	5	0.000000
31	0	0.000000
31	1	0.470228
31	2	0.000000
31	3	0.007842
31	4	0.521930
31	5	0.000000
32	0	0.147299
32	1	0.426929
32	2	0.000000
32	3	0.425772
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.527330
34	1	0.472670
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.521303
35	2	0.000000
35	3	0.000036
35	4	0.478660
35	5	0.000000
36	0	0.000000
36	1	0.475459
36	2	0.000000
36	3	0.524541
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.499267
37	3	0.000736
37	4	0.499997
37	5	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.470307
39	2	0.000000
39	3	0.007641
39	4	0.522052
39	5	0.000000
40	0	0.000000
40	1	0.469191
40	2	0.000000
40	3	0.010468
40	4	0.520341
40	5	0.000000
41	0	0.000000
41	1	0.469538
41	2	0.000000
41	3	0.009590
41	4	0.520872
41	5	0.000000
42	0	0.000000
42	1	0.469816
42	2	0.000000
42	3	0.008884
42	4	0.521300
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
43	5	0.000000
44	0	0.000000
44	1	0.470030
44	2	0.000000
44	3	0.008342
44	4	0.521628
44	5	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	0.000005
46	2	0.496734
46	3	0.001503
46	4	0.501758
46	5	0.000000
47	0	0.463507
47	1	0.536486
47	2	0.000000
47	3	0.000007
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.402562
49	3	0.069673
49	4	0.527766
49	5	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.578718
51	1	0.421281
51	2	0.000000
51	3	0.000001
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.535713
52	2	0.464287
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.482593
53	1	0.517404
53	2	0.000000
53	3	0.000002
53	4	0.000000
53	5	0.000000
54	0	0.120419
54	1	0.000000
54	2	0.000000
54	3	0.350537
54	4	0.529044
54	5	0.000001
55	0	0.000000
55	1	0.570662
55	2	0.000000
55	3	0.000000
55	4	0.429338
55	5	0.000000
56	0	0.000000
56	1	0.578715
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.421284
57	0	0.510233
57	1	0.000000
57	2	0.000000
57	3	0.489767
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.469570
58	2	0.000000
58	3	0.009509
58	4	0.520922
58	5	0.000000
59	0	0.000000
59	1	0.604234
59	2	0.000000
59	3	0.000003
59	4	0.395763
59	5	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.402725
61	3	0.094279
61	4	0.000000
61	5	0.502996
62	0	0.000000
62	1	0.663955
62	2	0.336044
62	3	0.000001
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.403545
64	3	0.342455
64	4	0.000000
64	5	0.254000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.402632
66	3	0.094478
66	4	0.000000
66	5	0.502890
67	0	0.000000
67	1	0.615136
67	2	0.384864
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.570662
69	2	0.000000
69	3	0.000000
69	4	0.429338
69	5	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.470057
71	2	0.000000
71	3	0.008275
71	4	0.521668
71	5	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.403079
73	3	0.068570
73	4	0.528351
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	1.000000
75	5	0.000000
76	0	0.000000
76	1	0.475459
76	2	0.000000
76	3	0.524541
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.470505
77	4	0.529495
77	5	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.004490
79	4	0.510227
79	5	0.485283
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.999999
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.562149
84	3	0.000000
84	4	0.000000
84	5	0.437851
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.408253
86	2	0.000000
86	3	0.591747
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.374758
87	4	0.625242
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.485313
88	4	0.514687
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.485313
89	4	0.514687
89	5	0.000000
90	0	0.140180
90	1	0.400974
90	2	0.000000
90	3	0.000048
90	4	0.000000
90	5	0.458798
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.370270
92	1	0.629725
92	2	0.000000
92	3	0.000004
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.729821
93	3	0.270178
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.617595
95	3	0.000000
95	4	0.000000
95	5	0.382404
96	0	0.000000
96	1	0.000000
96	2	0.617595
96	3	0.000000
96	4	0.000000
96	5	0.382404
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.140181
98	1	0.400977
98	2	0.000000
98	3	0.000038
98	4	0.000000
98	5	0.458803
99	0	0.148613
99	1	0.426490
99	2	0.000000
99	3	0.424898
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	0.570662
100	2	0.000000
100	3	0.000000
100	4	0.429338
100	5	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.004236
101	4	0.510354
101	5	0.485410
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.605063
102	4	0.000000
102	5	0.394937
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	0.578715
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.421284
105	0	0.000000
105	1	0.578715
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.421284
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	1.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.579979
107	4	0.420021
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.599043
108	4	0.000000
108	5	0.400957
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.579979
109	4	0.420021
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.470505
110	4	0.529495
110	5	0.000000
111	0	0.000000
111	1	0.469560
111	2	0.000000
111	3	0.009532
111	4	0.520907
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	1.000000
112	5	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	1.000000
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	1.000000
116	4	0.000000
116	5	0.000000
117	0	0.000000
117	1	0.470260
117	2	0.000000
117	3	0.007759
117	4	0.521981
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	1.000000
118	5	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	1.000000
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.004353
121	4	0.510295
121	5	0.485351
122	0	0.000000
122	1	0.000000
122	2	0.403196
122	3	0.068322
122	4	0.528482
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.405602
123	3	0.063207
123	4	0.531192
123	5	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.392208
124	4	0.000000
124	5	0.607792
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.392208
125	4	0.000000
125	5	0.607792
126	0	0.000000
126	1	0.000000
126	2	1.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.005124
127	4	0.509909
127	5	0.484967
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.265543
128	4	0.528462
128	5	0.205996
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.586158
129	4	0.413842
129	5	0.000000
130	0	0.000000
130	1	0.475459
130	2	0.000000
130	3	0.524541
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.470505
132	4	0.529495
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	1.000000
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.475459
135	2	0.000000
135	3	0.524541
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.475459
136	2	0.000000
136	3	0.524541
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.537358
137	2	0.000000
137	3	0.000298
137	4	0.000000
137	5	0.462344
138	0	0.000000
138	1	0.475459
138	2	0.000000
138	3	0.524541
138	4	0.000000
138	5	0.000000
139	0	0.000000
139	1	0.620263
139	2	0.000000
139	3	0.379737
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
140	5	0.000000
141	0	0.000000
141	1	0.469778
141	2	0.000000
141	3	0.008980
141	4	0.521242
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.586158
142	4	0.413842
142	5	0.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.586158
144	4	0.413842
144	5	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	1.000000
145	5	0.000000
146	0	0.000000
146	1	0.470027
146	2	0.000000
146	3	0.008350
146	4	0.521623
146	5	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.586158
147	4	0.413842
147	5	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.430594
149	2	0.000088
149	3	0.000000
149	4	0.569318
149	5	0.000000

