i	k	etaik
24	3	0.000000
24	4	0.282116
24	5	0.195972
24	6	0.000000
24	7	0.521912
25	0	0.000000
25	1	0.000000
25	2	0.525704
25	3	0.000000
25	4	0.474296
25	5	0.000000
25	6	0.000000
25	7	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.777581
26	5	0.222419
26	6	0.000000
26	7	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.591632
27	3	0.408368
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.485263
28	3	0.000000
28	4	0.514736
28	5	0.000000
28	6	0.000000
28	7	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	1.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.537758
30	4	0.000000
30	5	0.462242
30	6	0.000000
30	7	0.000000
31	0	0.000000
31	1	0.382466
31	2	0.000000
31	3	0.516954
31	4	0.100580
31	5	0.000000
31	6	0.000000
31	7	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.430287
33	3	0.569713
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.549297
35	4	0.273939
35	5	0.176764
35	6	0.000000
35	7	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.485263
36	3	0.000000
36	4	0.514737
36	5	0.000000
36	6	0.000000
36	7	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.516896
37	4	0.483104
37	5	0.000000
37	6	0.000000
37	7	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.439813
38	4	0.000000
38	5	0.560187
38	6	0.000000
38	7	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.430287
39	3	0.569713
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.286835
40	5	0.713165
40	6	0.000000
40	7	0.000000
41	0	0.000000
41	1	0.381886
41	2	0.000000
41	3	0.483315
41	4	0.134800
41	5	0.000000
41	6	0.000000
41	7	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000053
42	5	0.807360
42	6	0.192587
42	7	0.000000
43	0	0.000000
43	1	0.381920
43	2	0.000000
43	3	0.000000
43	4	0.279781
43	5	0.338298
43	6	0.000000
43	7	0.000000
44	0	0.000000
44	1	0.381536
44	2	0.000000
44	3	0.544256
44	4	0.074208
44	5	0.000000
44	6	0.000000
44	7	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.286835
45	5	0.713165
45	6	0.000000
45	7	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	1.000000
46	6	0.000000
46	7	0.000000
47	0	0.000000
47	1	0.999863
47	2	0.000000
47	3	0.000000
47	4	0.000137
47	5	0.000000
47	6	0.000000
47	7	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000139
48	5	0.807351
48	6	0.192510
48	7	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.485263
49	3	0.000000
49	4	0.514737
49	5	0.000000
49	6	0.000000
49	7	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.468571
50	3	0.000000
50	4	0.000000
50	5	0.531429
50	6	0.000000
50	7	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.468780
51	4	0.000000
51	5	0.531220
51	6	0.000000
51	7	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.541895
52	5	0.458105
52	6	0.000000
52	7	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	1.000000
53	6	0.000000
53	7	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.515875
54	4	0.484124
54	5	0.000000
54	6	0.000000
54	7	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	1.000000
56	6	0.000000
56	7	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.468780
57	4	0.000000
57	5	0.531220
57	6	0.000000
57	7	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	1.000000
58	6	0.000000
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.490355
60	4	0.000000
60	5	0.007965
60	6	0.000000
60	7	0.501680
61	0	0.000001
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.819161
61	5	0.180808
61	6	0.000031
61	7	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.472347
62	5	0.000000
62	6	0.000000
62	7	0.527653
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.286835
63	5	0.713165
63	6	0.000000
63	7	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.468780
64	4	0.000000
64	5	0.531220
64	6	0.000000
64	7	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.395272
65	6	0.000000
65	7	0.604728
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.281487
66	5	0.116583
66	6	0.000000
66	7	0.601930
67	0	0.000000
67	1	0.381935
67	2	0.000000
67	3	0.000000
67	4	0.395648
67	5	0.222229
67	6	0.000187
67	7	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.281487
68	5	0.116583
68	6	0.000000
68	7	0.601930
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	1.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.490355
70	4	0.000000
70	5	0.007966
70	6	0.000000
70	7	0.501679
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.490380
71	4	0.000000
71	5	0.007911
71	6	0.000000
71	7	0.501709
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.490278
72	4	0.000000
72	5	0.008133
72	6	0.000000
72	7	0.501590
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	1.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	1.000000
74	6	0.000000
74	7	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.454790
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.545209
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.474482
77	6	0.000000
77	7	0.525518
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.454790
78	4	0.000000
78	5	0.000001
78	6	0.000000
78	7	0.545209
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.522395
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.477605
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.543339
80	4	0.000177
80	5	0.276720
80	6	0.179764
80	7	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.515875
81	4	0.484124
81	5	0.000000
81	6	0.000000
81	7	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.515822
82	4	0.484178
82	5	0.000000
82	6	0.000000
82	7	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.515822
84	4	0.484178
84	5	0.000000
84	6	0.000000
84	7	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.483322
86	4	0.516678
86	5	0.000000
86	6	0.000000
86	7	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.490912
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.509088
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.515822
88	4	0.484178
88	5	0.000000
88	6	0.000000
88	7	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.515875
89	4	0.484124
89	5	0.000000
89	6	0.000000
89	7	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.525704
91	3	0.000000
91	4	0.474296
91	5	0.000000
91	6	0.000000
91	7	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.520004
93	3	0.000000
93	4	0.479996
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.541895
94	5	0.458105
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.525704
95	3	0.000000
95	4	0.474296
95	5	0.000000
95	6	0.000000
95	7	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	1.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000405
97	6	0.504817
97	7	0.494778
98	0	0.000000
98	1	0.000000
98	2	0.525704
98	3	0.000000
98	4	0.474296
98	5	0.000000
98	6	0.000000
98	7	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.472347
99	5	0.000000
99	6	0.000000
99	7	0.527653
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	1.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	1.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	1.000000
102	7	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.463616
103	5	0.000000
103	6	0.536384
103	7	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	1.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.512268
105	5	0.000000
105	6	0.487732
105	7	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	1.000000
106	7	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	1.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.485263
108	3	0.000000
108	4	0.514737
108	5	0.000000
108	6	0.000000
108	7	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.525704
109	3	0.000000
109	4	0.474296
109	5	0.000000
109	6	0.000000
109	7	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.485263
110	3	0.000000
110	4	0.514737
110	5	0.000000
110	6	0.000000
110	7	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	1.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.483322
112	4	0.516678
112	5	0.000000
112	6	0.000000
112	7	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	1.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.468780
114	4	0.000000
114	5	0.531220
114	6	0.000000
114	7	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	1.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.485263
116	3	0.000000
116	4	0.514737
116	5	0.000000
116	6	0.000000
116	7	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	1.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.509864
118	3	0.490136
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	1.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	1.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
121	0	0.998937
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.001063
121	5	0.000000
121	6	0.000000
121	7	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.515822
123	4	0.484178
123	5	0.000000
123	6	0.000000
123	7	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	1.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
125	0	0.996936
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.003064
125	5	0.000000
125	6	0.000000
125	7	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.515875
126	4	0.484124
126	5	0.000000
126	6	0.000000
126	7	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.541895
127	5	0.458105
127	6	0.000000
127	7	0.000000
128	0	0.998648
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.001352
128	5	0.000000
128	6	0.000000
128	7	0.000000
129	0	0.561816
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000043
129	5	0.438141
129	6	0.000000
129	7	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	1.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	1.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.483322
132	4	0.516678
132	5	0.000000
132	6	0.000000
132	7	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	1.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	1.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	1.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	1.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.525704
137	3	0.000000
137	4	0.474296
137	5	0.000000
137	6	0.000000
137	7	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	1.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	1.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
140	0	0.402933
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.597066
140	6	0.000000
140	7	0.000000
141	0	0.000000
141	1	0.381795
141	2	0.000000
141	3	0.000000
141	4	0.130503
141	5	0.000000
141	6	0.487702
141	7	0.000000
142	0	0.627958
142	1	0.372042
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
143	0	0.400557
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000397
143	5	0.599046
143	6	0.000000
143	7	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000002
144	3	0.000000
144	4	0.000000
144	5	0.999998
144	6	0.000000
144	7	0.000000
145	0	0.000006
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.378029
145	5	0.621965
145	6	0.000000
145	7	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000002
146	3	0.000000
146	4	0.000000
146	5	0.999998
146	6	0.000000
146	7	0.000000
147	0	0.000002
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.378033
147	5	0.621965
147	6	0.000000
147	7	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	1.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.463616
149	5	0.000000
149	6	0.536384
149	7	0.000000

