i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	0.000000
0	4	0.000000
0	5	1.000000
0	6	0.000000
0	7	0.000000
0	8	0.000000
0	9	0.000000
1	0	0.000000
1	1	0.544979
1	2	0.000000
1	3	0.000000
1	4	0.000000
1	5	0.000000
1	6	0.000000
1	7	0.000000
1	8	0.455021
1	9	0.000000
2	0	0.000000
2	1	0.521154
2	2	0.454907
2	3	0.000000
2	4	0.000000
2	5	0.023939
2	6	0.000000
2	7	0.000000
2	8	0.000000
2	9	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	0.000000
3	5	0.504371
3	6	0.000000
3	7	0.488845
3	8	0.006784
3	9	0.000000
4	0	0.000000
4	1	0.494437
4	2	0.461390
4	3	0.000000
4	4	0.000000
4	5	0.039796
4	6	0.000000
4	7	0.000000
4	8	0.004378
4	9	0.000000
5	0	0.000000
5	1	0.544979
5	2	0.000000
5	3	0.000000
5	4	0.000000
5	5	0.000000
5	6	0.000000
5	7	0.000000
5	8	0.455021
5	9	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.287116
6	4	0.000000
6	5	0.435748
6	6	0.000000
6	7	0.000000
6	8	0.277136
6	9	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	0.000000
7	5	1.000000
7	6	0.000000
7	7	0.000000
7	8	0.000000
7	9	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	1.000000
8	6	0.000000
8	7	0.000000
8	8	0.000000
8	9	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000011
9	3	0.000000
9	4	0.000000
9	5	0.999988
9	6	0.000000
9	7	0.000000
9	8	0.000000
9	9	0.000000
10	0	0.000000
10	1	0.503737
10	2	0.000000
10	3	0.496261
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000001
10	9	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.459909
