i	k	etaik
16	1	0.487678
16	2	0.000000
16	3	0.512322
16	4	0.000000
16	5	0.000000
16	6	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.510955
17	4	0.000000
17	5	0.489044
17	6	0.000000
18	0	1.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	1.000000
19	6	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.113443
20	6	0.886557
21	0	0.000000
21	1	0.000000
21	2	0.169361
21	3	0.344671
21	4	0.000000
21	5	0.485968
21	6	0.000000
22	0	0.230686
22	1	0.000000
22	2	0.272400
22	3	0.000000
22	4	0.000000
22	5	0.496914
22	6	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	1.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
25	0	0.472298
25	1	0.000000
25	2	0.000000
25	3	0.527702
25	4	0.000000
25	5	0.000000
25	6	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.458561
27	4	0.541438
27	5	0.000000
27	6	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
30	0	0.343729
30	1	0.000000
30	2	0.159162
30	3	0.000000
30	4	0.000000
30	5	0.190645
30	6	0.306464
31	0	0.835645
31	1	0.000000
31	2	0.164355
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
33	0	0.835645
33	1	0.000000
33	2	0.164355
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
34	0	0.343700
34	1	0.000000
34	2	0.159186
34	3	0.000000
34	4	0.000000
34	5	0.190646
34	6	0.306468
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.532614
35	4	0.000000
35	5	0.152270
35	6	0.315116
36	0	0.835645
36	1	0.000000
36	2	0.164355
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
37	0	0.835645
37	1	0.000000
37	2	0.164355
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
38	0	0.502859
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.182122
38	6	0.315019
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.532614
39	4	0.000000
39	5	0.152266
39	6	0.315119
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.500923
40	5	0.184063
40	6	0.315013
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.160683
41	6	0.839317
42	0	0.506783
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.493217
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	0.497750
43	2	0.000000
43	3	0.000000
43	4	0.502250
43	5	0.000000
43	6	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.500923
44	5	0.184063
44	6	0.315013
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.496174
45	5	0.000396
45	6	0.503429
46	0	0.497512
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000417
46	6	0.502071
47	0	0.497516
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000381
47	6	0.502103
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
48	5	0.000000
48	6	0.000000
49	0	0.506783
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.493217
49	5	0.000000
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.684213
50	6	0.315787
51	0	0.502859
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.182122
51	6	0.315019
52	0	0.000000
52	1	0.492128
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.192777
52	6	0.315095
53	0	0.502859
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.182122
53	6	0.315019
54	0	0.000000
54	1	0.492134
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.192762
54	6	0.315104
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.164332
55	6	0.835668
56	0	0.737812
56	1	0.000000
56	2	0.262188
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.146800
57	6	0.853200
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.411859
58	6	0.588141
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.510418
59	6	0.489582
60	0	0.000000
60	1	0.488501
60	2	0.000000
60	3	0.511499
60	4	0.000000
60	5	0.000000
60	6	0.000000
61	0	0.483706
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.516294
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.521702
63	5	0.163229
63	6	0.315068
64	0	0.000000
64	1	0.598972
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.401028
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
66	0	0.502873
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.497126
66	6	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.684212
67	6	0.315788
68	0	0.301692
68	1	0.000000
68	2	0.163444
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.534865
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.532606
69	4	0.000000
69	5	0.467394
69	6	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.561230
71	1	0.000000
71	2	0.000000
71	3	0.438770
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	0.512823
74	2	0.000000
74	3	0.487177
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.561230
77	1	0.000000
77	2	0.000000
77	3	0.438770
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.000000
78	1	0.512823
78	2	0.000000
78	3	0.487177
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.504305
79	1	0.495695
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.511189
80	4	0.000000
80	5	0.488811
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.101368
81	3	0.400041
81	4	0.000000
81	5	0.498591
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.511189
82	4	0.000000
82	5	0.488811
82	6	0.000000
83	0	0.502873
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.497127
83	6	0.000000
84	0	0.561230
84	1	0.000000
84	2	0.000000
84	3	0.438770
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.521703
85	5	0.478297
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.485754
86	4	0.000000
86	5	0.514246
86	6	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.485754
87	4	0.000000
87	5	0.514246
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.458561
88	4	0.541438
88	5	0.000000
88	6	0.000000
89	0	0.397061
89	1	0.000000
89	2	0.164309
89	3	0.438630
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	0.492124
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.192787
90	6	0.315088
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000245
91	6	0.999755
92	0	0.000000
92	1	0.475484
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.002674
92	6	0.521842
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.500923
94	5	0.184063
94	6	0.315013
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.475283
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.003196
98	6	0.521520
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000411
99	6	0.999589
100	0	0.000000
100	1	0.596228
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.403772
100	6	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.485754
101	4	0.000000
101	5	0.514246
101	6	0.000000
102	0	0.000000
102	1	0.597512
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.085198
102	6	0.317290
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.485702
103	4	0.000000
103	5	0.248087
103	6	0.266211
104	0	0.502825
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.230978
104	6	0.266197
105	0	0.340158
105	1	0.495642
105	2	0.164200
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
106	0	0.502825
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.230978
106	6	0.266197
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.733020
107	6	0.266980
108	0	0.397359
108	1	0.000000
108	2	0.164169
108	3	0.438472
108	4	0.000000
108	5	0.000000
108	6	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.458561
109	4	0.541438
109	5	0.000000
109	6	0.000000
110	0	0.502859
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.182122
110	6	0.315019
111	0	0.397055
111	1	0.000000
111	2	0.164312
111	3	0.438633
111	4	0.000000
111	5	0.000000
111	6	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.511181
112	4	0.000000
112	5	0.173781
112	6	0.315038
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.684212
115	6	0.315788
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.511189
116	4	0.000000
116	5	0.488811
116	6	0.000000
117	0	0.472298
117	1	0.000000
117	2	0.000000
117	3	0.527702
117	4	0.000000
117	5	0.000000
117	6	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
119	0	0.000000
119	1	0.535050
119	2	0.000000
119	3	0.464950
119	4	0.000000
119	5	0.000000
119	6	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.163660
120	6	0.836339
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.162792
121	6	0.837208
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.100476
123	3	0.400778
123	4	0.000000
123	5	0.164265
123	6	0.334481
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.158247
124	6	0.841753
125	0	0.000000
125	1	0.000000
125	2	0.100476
125	3	0.400778
125	4	0.000000
125	5	0.164264
125	6	0.334481
126	0	0.000000
126	1	0.000000
126	2	0.100476
126	3	0.400778
126	4	0.000000
126	5	0.164265
126	6	0.334481
127	0	0.000000
127	1	0.492170
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.507830
127	6	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.684212
128	6	0.315788
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.500923
129	5	0.184063
129	6	0.315013
130	0	0.000000
130	1	0.487444
130	2	0.000000
130	3	0.512556
130	4	0.000000
130	5	0.000000
130	6	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.469292
131	4	0.000000
131	5	0.000000
131	6	0.530708
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	1.000000
133	0	0.000000
133	1	0.487444
133	2	0.000000
133	3	0.512556
133	4	0.000000
133	5	0.000000
133	6	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.450750
134	4	0.000000
134	5	0.000000
134	6	0.549250
135	0	0.116403
135	1	0.000000
135	2	0.000000
135	3	0.883595
135	4	0.000001
135	5	0.000000
135	6	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
137	0	0.472298
137	1	0.000000
137	2	0.000000
137	3	0.527702
137	4	0.000000
137	5	0.000000
137	6	0.000000
138	0	0.000000
138	1	0.434502
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000003
138	6	0.565495
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.491542
139	4	0.000000
139	5	0.000000
139	6	0.508458
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
141	0	0.502859
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.182122
141	6	0.315019
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	1.000000
144	0	0.464545
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.535455
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
147	0	0.561230
147	1	0.000000
147	2	0.000000
147	3	0.438770
147	4	0.000000
147	5	0.000000
147	6	0.000000
148	0	0.000000
148	1	0.492125
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.192785
148	6	0.315090
149	0	0.464545
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.535455

