i	k	etaik
22	3	0.999995
22	4	0.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000002
24	3	0.465940
24	4	0.534058
25	0	0.000000
25	1	0.859587
25	2	0.000000
25	3	0.000000
25	4	0.140413
26	0	0.000000
26	1	0.493185
26	2	0.000001
26	3	0.506813
26	4	0.000000
27	0	0.524910
27	1	0.338594
27	2	0.000000
27	3	0.000000
27	4	0.136496
28	0	0.515090
28	1	0.000000
28	2	0.000001
28	3	0.484908
28	4	0.000000
29	0	0.511175
29	1	0.488825
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	0.496507
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.503493
31	0	0.000000
31	1	0.436333
31	2	0.000000
31	3	0.000000
31	4	0.563667
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	0.436333
35	2	0.000000
35	3	0.000000
35	4	0.563667
36	0	0.000000
36	1	0.468849
36	2	0.000003
36	3	0.531147
36	4	0.000000
37	0	0.498140
37	1	0.000000
37	2	0.000002
37	3	0.501858
37	4	0.000000
38	0	0.507722
38	1	0.492278
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	0.494096
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.505904
40	0	0.000000
40	1	0.000000
40	2	0.000003
40	3	0.999997
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000002
41	3	0.999998
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000003
42	3	0.999996
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000003
43	3	0.999997
43	4	0.000000
44	0	0.000000
44	1	0.499712
44	2	0.500166
44	3	0.000122
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000004
45	3	0.999996
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000004
46	3	0.999996
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000002
47	3	0.999998
47	4	0.000000
48	0	0.498140
48	1	0.000000
48	2	0.000002
48	3	0.501858
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.408727
49	3	0.591273
49	4	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.507722
51	1	0.492278
51	2	0.000000
51	3	0.000000
51	4	0.000000
52	0	0.507722
52	1	0.492278
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	0.495154
53	2	0.000002
53	3	0.504844
53	4	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	0.472557
55	1	0.527443
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	0.501557
56	2	0.498341
56	3	0.000101
56	4	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.517069
58	2	0.000003
58	3	0.482928
58	4	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
60	0	0.512102
60	1	0.487898
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000003
61	3	0.999997
61	4	0.000000
62	0	0.000000
62	1	0.495154
62	2	0.000003
62	3	0.504843
62	4	0.000000
63	0	0.000000
63	1	0.495154
63	2	0.000003
63	3	0.504843
63	4	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.495154
65	2	0.000004
65	3	0.504841
65	4	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000002
67	3	0.999998
67	4	0.000000
68	0	0.507722
68	1	0.492278
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	0.507722
69	1	0.492278
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.498140
70	1	0.000000
70	2	0.000002
70	3	0.501858
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000004
71	3	0.465937
71	4	0.534058
72	0	0.555461
72	1	0.444539
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.559793
73	2	0.000000
73	3	0.000000
73	4	0.440207
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
74	4	0.000000
75	0	0.496507
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.503493
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	0.496507
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.503493
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000004
81	3	0.445142
81	4	0.554854
82	0	0.000000
82	1	0.517069
82	2	0.000004
82	3	0.482926
82	4	0.000000
83	0	0.474222
83	1	0.525778
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.474222
84	1	0.525778
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.517069
85	2	0.000003
85	3	0.482928
85	4	0.000000
86	0	0.000000
86	1	0.878980
86	2	0.000000
86	3	0.000000
86	4	0.121020
87	0	0.000000
87	1	0.515584
87	2	0.000004
87	3	0.484412
87	4	0.000000
88	0	0.469999
88	1	0.530001
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.515583
89	2	0.000002
89	3	0.484415
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000003
90	3	0.445142
90	4	0.554854
91	0	0.498140
91	1	0.000000
91	2	0.000006
91	3	0.501854
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000004
92	3	0.999996
92	4	0.000000
93	0	0.463288
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.536712
94	0	0.494096
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.505904
95	0	0.494096
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.505904
96	0	0.463288
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.536712
97	0	0.463288
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.536712
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
102	0	0.000000
102	1	0.571294
102	2	0.000000
102	3	0.428706
102	4	0.000000
103	0	0.000000
103	1	0.332863
103	2	0.000002
103	3	0.507402
103	4	0.159733
104	0	0.000000
104	1	0.495155
104	2	0.000007
104	3	0.504839
104	4	0.000000
105	0	0.000000
105	1	0.536536
105	2	0.000002
105	3	0.463462
105	4	0.000000
106	0	0.000000
106	1	0.536536
106	2	0.000002
106	3	0.463462
106	4	0.000000
107	0	0.000000
107	1	0.332863
107	2	0.000004
107	3	0.507400
107	4	0.159733
108	0	0.000000
108	1	0.495154
108	2	0.000002
108	3	0.504844
108	4	0.000000
109	0	0.000000
109	1	0.468849
109	2	0.000003
109	3	0.531147
109	4	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000005
111	3	0.999995
111	4	0.000000
112	0	0.515090
112	1	0.000000
112	2	0.000001
112	3	0.484909
112	4	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000001
113	3	0.999999
113	4	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000002
114	3	0.999998
114	4	0.000000
115	0	0.000000
115	1	0.495154
115	2	0.000003
115	3	0.504843
115	4	0.000000
116	0	0.590042
116	1	0.409958
116	2	0.000000
116	3	0.000000
116	4	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000002
117	3	0.999998
117	4	0.000000
118	0	0.590042
118	1	0.409958
118	2	0.000000
118	3	0.000000
118	4	0.000000
119	0	0.515090
119	1	0.000000
119	2	0.000002
119	3	0.484908
119	4	0.000000
120	0	0.000000
120	1	0.477679
120	2	0.522313
120	3	0.000008
120	4	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
122	0	0.000000
122	1	0.462267
122	2	0.537733
122	3	0.000000
122	4	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.405904
124	3	0.594096
124	4	0.000000
125	0	0.512102
125	1	0.487898
125	2	0.000000
125	3	0.000000
125	4	0.000000
126	0	0.000000
126	1	0.858658
126	2	0.000000
126	3	0.000000
126	4	0.141342
127	0	0.000000
127	1	0.000000
127	2	0.443146
127	3	0.000003
127	4	0.556850
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
129	0	0.000000
129	1	0.462267
129	2	0.537733
129	3	0.000000
129	4	0.000000
130	0	0.498140
130	1	0.000000
130	2	0.000003
130	3	0.501857
130	4	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	1.000000
132	0	0.498140
132	1	0.000000
132	2	0.000002
132	3	0.501858
132	4	0.000000
133	0	0.494096
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.505904
134	0	0.494096
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.505904
135	0	0.000000
135	1	0.000000
135	2	0.000008
135	3	0.581813
135	4	0.418179
136	0	0.000000
136	1	0.000000
136	2	0.000003
136	3	0.999997
136	4	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000002
137	3	0.036781
137	4	0.963217
138	0	0.498140
138	1	0.000000
138	2	0.000002
138	3	0.501858
138	4	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
141	0	0.496507
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.503493
142	0	0.000000
142	1	0.000000
142	2	0.000002
142	3	0.465940
142	4	0.534058
143	0	0.496507
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.503493
144	0	0.496507
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.503493
145	0	0.000000
145	1	0.000000
145	2	0.000004
145	3	0.465938
145	4	0.534058
146	0	0.494096
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.505904
147	0	0.498140
147	1	0.000000
147	2	0.000003
147	3	0.501857
147	4	0.000000
148	0	0.496507
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.503493
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	1.000000

