i	k	etaik
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.499414
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.000502
87	2	0.000000
87	3	0.502946
87	4	0.000000
87	5	0.000000
87	6	0.496552
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.474471
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.525529
89	0	0.000000
89	1	0.000404
89	2	0.000000
89	3	0.500182
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.499413
90	0	0.000000
90	1	0.000133
90	2	0.508928
90	3	0.490938
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.495193
91	5	0.000000
91	6	0.504806
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.000824
92	2	0.000000
92	3	0.507169
92	4	0.492007
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.474471
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.525529
94	0	0.000000
94	1	0.000807
94	2	0.000000
94	3	0.507183
94	4	0.492009
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.480806
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.365774
95	7	0.153420
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	1.000000
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.310815
97	4	0.000000
97	5	0.000000
97	6	0.441443
97	7	0.247742
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.502350
98	4	0.000000
98	5	0.497650
98	6	0.000000
98	7	0.000000
98	8	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.456608
100	4	0.000000
100	5	0.000000
100	6	0.543391
100	7	0.000000
100	8	0.000000
101	0	0.000000
101	1	0.000710
101	2	0.000000
101	3	0.507267
101	4	0.492023
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	1.000000
102	7	0.000000
102	8	0.000000
103	0	0.000000
103	1	0.000826
103	2	0.000000
103	3	0.507167
103	4	0.492007
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.510082
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.489918
104	7	0.000000
104	8	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	1.000000
105	7	0.000000
105	8	0.000000
106	0	0.000000
106	1	0.000115
106	2	0.508929
106	3	0.490956
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
107	0	0.000000
107	1	0.000045
107	2	0.000000
107	3	0.011740
107	4	0.000000
107	5	0.492575
107	6	0.495639
107	7	0.000000
107	8	0.000000
108	0	0.000000
108	1	0.000000
108	2	1.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	1.000000
109	7	0.000000
109	8	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	1.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
111	0	0.000000
111	1	0.000365
111	2	0.000000
111	3	0.507566
111	4	0.492069
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
112	0	0.493107
112	1	0.000074
112	2	0.000000
112	3	0.012097
112	4	0.000000
112	5	0.494721
112	6	0.000000
112	7	0.000000
112	8	0.000000
113	0	0.000000
113	1	0.326966
113	2	0.000000
113	3	0.544818
113	4	0.000000
113	5	0.000000
113	6	0.128216
113	7	0.000000
113	8	0.000000
114	0	0.000000
114	1	0.000329
114	2	0.000000
114	3	0.500247
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.499424
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
116	0	0.498031
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.501969
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
117	0	0.494813
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.505187
118	0	0.000000
118	1	0.000405
118	2	0.000000
118	3	0.500182
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.499413
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	1.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
120	0	0.000000
120	1	0.000304
120	2	0.000000
120	3	0.009005
120	4	0.492196
120	5	0.498496
120	6	0.000000
120	7	0.000000
120	8	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.495193
121	5	0.000000
121	6	0.504806
121	7	0.000000
121	8	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	1.000000
123	7	0.000000
123	8	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	1.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	1.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	1.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
127	0	0.126969
127	1	0.000000
127	2	0.371614
127	3	0.000000
127	4	0.501417
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
128	0	0.126969
128	1	0.000000
128	2	0.371614
128	3	0.000000
128	4	0.501417
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.495193
129	5	0.000000
129	6	0.504806
129	7	0.000000
129	8	0.000000
130	0	0.513531
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.486469
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
131	0	0.000000
131	1	0.000564
131	2	0.000000
131	3	0.502895
131	4	0.000000
131	5	0.000000
131	6	0.496540
131	7	0.000000
131	8	0.000000
132	0	0.000000
132	1	0.239517
132	2	0.000000
132	3	0.000000
132	4	0.198295
132	5	0.000000
132	6	0.257815
132	7	0.000000
132	8	0.304373
133	0	0.000000
133	1	0.591266
133	2	0.000000
133	3	0.222204
133	4	0.000000
133	5	0.000000
133	6	0.186529
133	7	0.000000
133	8	0.000000
134	0	0.493286
134	1	0.000652
134	2	0.000000
134	3	0.506062
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
135	0	0.513531
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.486469
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
136	0	0.442465
136	1	0.393872
136	2	0.000000
136	3	0.163663
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
137	0	0.494813
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.505187
138	0	0.495003
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.504997
138	7	0.000000
138	8	0.000000
139	0	0.495003
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.504997
139	7	0.000000
139	8	0.000000
140	0	0.000000
140	1	0.000071
140	2	0.000000
140	3	0.010831
140	4	0.000000
140	5	0.493318
140	6	0.495780
140	7	0.000000
140	8	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	1.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	1.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
143	0	0.000000
143	1	0.244851
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.755149
143	7	0.000000
143	8	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	1.000000
144	7	0.000000
144	8	0.000000
145	0	0.513982
145	1	0.000001
145	2	0.000000
145	3	0.003124
145	4	0.000000
145	5	0.482893
145	6	0.000000
145	7	0.000000
145	8	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	1.000000
146	7	0.000000
146	8	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.591411
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.408589
148	0	0.498756
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.501243
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	1.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000

