i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.500925
19	5	0.499075
20	0	0.000000
20	1	0.149669
20	2	0.000000
20	3	0.000000
20	4	0.850331
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	1.000000
21	5	0.000000
22	0	0.000000
22	1	1.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.482061
23	2	0.517929
23	3	0.000000
23	4	0.000010
23	5	0.000000
24	0	0.514064
24	1	0.485921
24	2	0.000000
24	3	0.000000
24	4	0.000014
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
25	5	0.000000
26	0	0.000000
26	1	0.537085
26	2	0.000000
26	3	0.000000
26	4	0.462915
26	5	0.000000
27	0	0.502905
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.497095
27	5	0.000000
28	0	0.000000
28	1	0.354920
28	2	0.000000
28	3	0.000000
28	4	0.645080
28	5	0.000000
29	0	0.534529
29	1	0.052471
29	2	0.000000
29	3	0.000000
29	4	0.413000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.466248
30	3	0.000000
30	4	0.000000
30	5	0.533751
31	0	0.000000
31	1	0.500932
31	2	0.499007
31	3	0.000000
31	4	0.000062
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.416258
32	3	0.000000
32	4	0.000000
32	5	0.583742
33	0	0.000000
33	1	0.480581
33	2	0.000000
33	3	0.000000
33	4	0.000009
33	5	0.519410
34	0	0.000000
34	1	0.500930
34	2	0.499006
34	3	0.000000
34	4	0.000064
34	5	0.000000
35	0	0.000000
35	1	0.435932
35	2	0.000000
35	3	0.000000
35	4	0.564068
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.500925
36	5	0.499075
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.500925
37	5	0.499075
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.500934
39	2	0.499007
39	3	0.000000
39	4	0.000059
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.524522
40	3	0.000000
40	4	0.000000
40	5	0.475478
41	0	0.000000
41	1	0.000000
41	2	0.490098
41	3	0.000000
41	4	0.000000
41	5	0.509902
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.177924
43	2	0.000000
43	3	0.000000
43	4	0.822076
43	5	0.000000
44	0	0.479416
44	1	0.000000
44	2	0.520584
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	1.000000
46	0	0.000000
46	1	0.129079
46	2	0.531507
46	3	0.000000
46	4	0.339414
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.468945
47	3	0.000000
47	4	0.000000
47	5	0.531055
48	0	0.470393
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.529607
48	5	0.000000
49	0	0.479194
49	1	0.520806
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.519090
50	2	0.480910
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.487603
51	2	0.000000
51	3	0.512397
51	4	0.000000
51	5	0.000000
52	0	0.512373
52	1	0.061368
52	2	0.000000
52	3	0.000000
52	4	0.426260
52	5	0.000000
53	0	0.534529
53	1	0.052472
53	2	0.000000
53	3	0.000000
53	4	0.412999
53	5	0.000000
54	0	0.000000
54	1	0.513753
54	2	0.486247
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.649056
55	2	0.000000
55	3	0.000000
55	4	0.350944
55	5	0.000000
56	0	0.998937
56	1	0.000000
56	2	0.001052
56	3	0.000012
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.380990
58	3	0.619010
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.523556
59	4	0.476444
59	5	0.000000
60	0	0.000000
60	1	0.583128
60	2	0.000000
60	3	0.000000
60	4	0.416872
60	5	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.500212
62	2	0.499787
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.479384
63	2	0.000000
63	3	0.000000
63	4	0.000008
63	5	0.520608
64	0	0.000000
64	1	0.480580
64	2	0.000000
64	3	0.000000
64	4	0.000009
64	5	0.519410
65	0	0.000000
65	1	0.480580
65	2	0.000000
65	3	0.000000
65	4	0.000009
65	5	0.519410
66	0	0.000000
66	1	0.482060
66	2	0.517929
66	3	0.000000
66	4	0.000011
66	5	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.500212
68	2	0.499787
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.583128
69	2	0.000000
69	3	0.000000
69	4	0.416872
69	5	0.000000
70	0	0.506564
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.493436
70	5	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.510815
72	3	0.000000
72	4	0.489185
72	5	0.000000
73	0	0.534529
73	1	0.052469
73	2	0.000000
73	3	0.000000
73	4	0.413002
73	5	0.000000
74	0	0.000000
74	1	0.654420
74	2	0.000000
74	3	0.000000
74	4	0.345580
74	5	0.000000
75	0	0.482030
75	1	0.517970
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	1.000000
76	5	0.000000
77	0	0.479416
77	1	0.000000
77	2	0.520584
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.479416
78	1	0.000000
78	2	0.520584
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.492086
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.507914
79	5	0.000000
80	0	0.000000
80	1	0.497941
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.502059
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	1.000000
82	0	0.000000
82	1	0.499130
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.500870
83	0	0.000000
83	1	0.510716
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.489284
84	0	0.000000
84	1	0.000000
84	2	0.549419
84	3	0.000000
84	4	0.000000
84	5	0.450581
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.500846
85	5	0.499154
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.510214
87	3	0.000000
87	4	0.489786
87	5	0.000000
88	0	0.000000
88	1	0.481221
88	2	0.000000
88	3	0.000000
88	4	0.518779
88	5	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.520913
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.479087
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
93	5	0.000000
94	0	0.486547
94	1	0.000000
94	2	0.000000
94	3	0.513453
94	4	0.000000
94	5	0.000000
95	0	0.486547
95	1	0.000000
95	2	0.000000
95	3	0.513453
95	4	0.000000
95	5	0.000000
96	0	0.509350
96	1	0.490650
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.598475
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.401525
98	0	0.539213
98	1	0.000000
98	2	0.460787
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.480860
99	2	0.000000
99	3	0.000000
99	4	0.000015
99	5	0.519125
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	1.000000
100	5	0.000000
101	0	0.000000
101	1	0.497680
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.502319
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	1.000000
102	5	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	1.000000
104	0	0.000000
104	1	0.583128
104	2	0.000000
104	3	0.000000
104	4	0.416872
104	5	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.500585
105	5	0.499415
106	0	0.000000
106	1	0.481221
106	2	0.000000
106	3	0.000000
106	4	0.518779
106	5	0.000000
107	0	0.000000
107	1	0.583128
107	2	0.000000
107	3	0.000000
107	4	0.416872
107	5	0.000000
108	0	0.492086
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.507914
108	5	0.000000
109	0	0.000000
109	1	0.348890
109	2	0.000000
109	3	0.000000
109	4	0.651110
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	1.000000
110	4	0.000000
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.492202
111	4	0.507798
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	1.000000
112	5	0.000000
113	0	0.000000
113	1	0.583128
113	2	0.000000
113	3	0.000000
113	4	0.416872
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.523556
114	4	0.476444
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.492202
115	4	0.507798
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.468367
116	4	0.000000
116	5	0.531633
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	1.000000
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.411983
118	4	0.000000
118	5	0.588017
119	0	0.000000
119	1	0.479383
119	2	0.000000
119	3	0.000000
119	4	0.000009
119	5	0.520608
120	0	0.000000
120	1	0.557551
120	2	0.000000
120	3	0.000000
120	4	0.442449
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	1.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.514245
123	5	0.485755
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.514245
124	5	0.485755
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.514245
125	5	0.485755
126	0	0.000000
126	1	0.493445
126	2	0.000000
126	3	0.000000
126	4	0.000028
126	5	0.506527
127	0	0.000000
127	1	0.353745
127	2	0.000000
127	3	0.000000
127	4	0.646255
127	5	0.000000
128	0	0.000000
128	1	0.493443
128	2	0.000000
128	3	0.000000
128	4	0.000030
128	5	0.506526
129	0	0.000000
129	1	0.353745
129	2	0.000000
129	3	0.000000
129	4	0.646255
129	5	0.000000
130	0	0.000000
130	1	0.464555
130	2	0.000000
130	3	0.535445
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.492202
131	4	0.507798
131	5	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.575644
133	3	0.424356
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	0.500212
134	2	0.499787
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.511939
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.488061
136	0	0.000000
136	1	0.518550
136	2	0.000000
136	3	0.481450
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.511939
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.488061
138	0	0.000000
138	1	0.000000
138	2	0.497001
138	3	0.502999
138	4	0.000000
138	5	0.000000
139	0	0.000000
139	1	0.493442
139	2	0.000000
139	3	0.000000
139	4	0.000032
139	5	0.506526
140	0	0.000000
140	1	0.511939
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.488061
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.500925
141	5	0.499075
142	0	0.000000
142	1	0.500212
142	2	0.499787
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.467304
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.532696
144	0	0.000000
144	1	0.497680
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.502319
145	0	0.000000
145	1	0.497941
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.502059
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	1.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.486517
147	5	0.513483
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.583128
149	2	0.000000
149	3	0.000000
149	4	0.416872
149	5	0.000000

