i	k	etaik
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000
49	5	0.000000
50	0	0.594704
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.405296
51	0	0.505800
51	1	0.000000
51	2	0.494200
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.503779
52	3	0.496221
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.444454
53	3	0.000000
53	4	0.555546
53	5	0.000000
54	0	0.505800
54	1	0.000000
54	2	0.494200
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.499201
55	1	0.500799
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.503779
56	3	0.496221
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.451496
57	3	0.000000
57	4	0.547976
57	5	0.000527
58	0	0.594704
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.405296
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.617630
60	2	0.382370
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.460698
61	2	0.000000
61	3	0.000000
61	4	0.537595
61	5	0.001707
62	0	0.000000
62	1	0.000000
62	2	0.445107
62	3	0.000000
62	4	0.554893
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	1.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.555172
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.444828
66	0	0.546246
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.453753
67	0	0.000000
67	1	0.000000
67	2	0.445107
67	3	0.000000
67	4	0.554893
67	5	0.000000
68	0	0.507427
68	1	0.000000
68	2	0.492573
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.445107
69	3	0.000000
69	4	0.554893
69	5	0.000000
70	0	0.500781
70	1	0.499219
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.502913
71	2	0.000000
71	3	0.497087
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.502913
72	2	0.000000
72	3	0.497087
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.496294
73	3	0.503706
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.634810
74	2	0.365190
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.502913
75	2	0.000000
75	3	0.497087
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.496523
76	2	0.000000
76	3	0.503477
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.494215
80	1	0.000000
80	2	0.505785
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.451493
81	3	0.000000
81	4	0.548010
81	5	0.000496
82	0	0.494797
82	1	0.000000
82	2	0.505202
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.500473
84	1	0.000000
84	2	0.499527
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.500473
85	1	0.000000
85	2	0.499527
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.500473
86	1	0.000000
86	2	0.499527
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.496132
87	1	0.000000
87	2	0.503868
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.536456
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.463544
89	0	0.500473
89	1	0.000000
89	2	0.499527
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.487705
90	1	0.000003
90	2	0.510764
90	3	0.000000
90	4	0.001527
90	5	0.000000
91	0	0.615066
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.384934
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.410585
92	4	0.000000
92	5	0.589414
93	0	0.478998
93	1	0.000010
93	2	0.520814
93	3	0.000000
93	4	0.000178
93	5	0.000000
94	0	0.544560
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.455440
95	0	0.478983
95	1	0.000010
95	2	0.520812
95	3	0.000000
95	4	0.000195
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.452013
96	3	0.000000
96	4	0.547987
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	1.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.478983
99	1	0.000010
99	2	0.520812
99	3	0.000000
99	4	0.000195
99	5	0.000000
100	0	0.506955
100	1	0.000000
100	2	0.493045
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	0.000001
101	2	0.999999
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.501830
102	1	0.000000
102	2	0.498170
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	0.000001
103	2	0.999999
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	0.000001
104	2	0.999999
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.000000
105	2	1.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.375170
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.624830
107	0	0.000000
107	1	0.000000
107	2	1.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	0.501830
108	1	0.000000
108	2	0.498170
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	0.501830
109	1	0.000000
109	2	0.498170
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	1.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.516940
111	4	0.000000
111	5	0.483060
112	0	0.501359
112	1	0.000000
112	2	0.498641
112	3	0.000000
112	4	0.000000
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.456239
113	4	0.000000
113	5	0.543761
114	0	0.389078
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.610922
115	0	0.000000
115	1	0.000000
115	2	0.459164
115	3	0.000000
115	4	0.540836
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	1.000000
118	0	0.540481
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.459519
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.516940
122	4	0.000000
122	5	0.483060
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	0.000001
124	2	0.999999
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	0.000001
126	2	0.999999
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	0.000001
128	2	0.999999
128	3	0.000000
128	4	0.000000
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.496294
130	3	0.503706
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.444454
131	3	0.000000
131	4	0.555546
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.498389
132	3	0.501611
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.624331
133	4	0.000000
133	5	0.375669
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.565895
134	4	0.000000
134	5	0.434105
135	0	0.000000
135	1	0.446314
135	2	0.000000
135	3	0.000000
135	4	0.553686
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.444454
136	3	0.000000
136	4	0.555546
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.498389
137	3	0.501611
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.565895
138	4	0.000000
138	5	0.434105
139	0	0.000000
139	1	0.000000
139	2	0.496294
139	3	0.503706
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.424002
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.575998
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.501830
143	1	0.000000
143	2	0.498170
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.424002
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.575998
145	0	0.424002
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.575998
146	0	0.501262
146	1	0.000000
146	2	0.498738
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.468157
148	3	0.000000
148	4	0.195862
148	5	0.335981
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000

