i	k	etaik
41	2	0.000000
41	3	0.506065
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000494
42	0	0.000000
42	1	0.000000
42	2	0.468256
42	3	0.000000
42	4	0.531744
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.499784
43	3	0.500215
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000002
44	0	0.000000
44	1	0.471671
44	2	0.528118
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000211
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
47	0	0.000000
47	1	0.000044
47	2	0.000000
47	3	0.428580
47	4	0.571375
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.549282
48	3	0.427947
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.022772
49	0	0.478178
49	1	0.015233
49	2	0.000000
49	3	0.506065
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000523
50	0	0.477922
50	1	0.027259
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.494819
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.507033
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.492967
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
54	0	0.477902
54	1	0.522098
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	1.000000
56	0	0.000000
56	1	0.007363
56	2	0.000000
56	3	0.505962
56	4	0.486674
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.507033
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.492967
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.507007
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.157366
58	8	0.335627
59	0	0.000000
59	1	0.000000
59	2	0.491130
59	3	0.507226
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.001644
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.507033
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.492967
61	0	0.478220
61	1	0.023687
61	2	0.488337
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.009756
62	0	0.478087
62	1	0.015497
62	2	0.000000
62	3	0.506065
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000352
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	0.474177
66	1	0.001269
66	2	0.000000
66	3	0.524554
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
67	0	0.478067
67	1	0.015554
67	2	0.000000
67	3	0.506065
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000315
68	0	0.477921
68	1	0.027260
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.494819
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.000000
70	1	0.007364
70	2	0.000000
70	3	0.505962
70	4	0.486673
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	1.000000
73	0	0.477913
73	1	0.027285
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.494801
74	0	0.477803
74	1	0.034979
74	2	0.000000
74	3	0.000000
74	4	0.487218
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.474253
75	1	0.031187
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.371219
75	8	0.123341
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.436258
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.563742
76	8	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.415001
77	4	0.443287
77	5	0.000000
77	6	0.000000
77	7	0.141712
77	8	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.427913
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.166888
78	8	0.405199
79	0	0.478159
79	1	0.015293
79	2	0.000000
79	3	0.506066
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000483
80	0	0.000000
80	1	0.495506
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.370544
80	8	0.133950
81	0	0.000000
81	1	0.505205
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.494795
82	0	0.000000
82	1	0.471667
82	2	0.528115
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000218
83	0	0.000000
83	1	0.000000
83	2	0.556778
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.378446
83	8	0.064776
84	0	0.477902
84	1	0.522098
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	0.477902
85	1	0.522098
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.507236
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.375653
86	8	0.117111
87	0	0.000000
87	1	0.471662
87	2	0.528112
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000226
88	0	0.477902
88	1	0.522098
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.493397
89	2	0.000000
89	3	0.506018
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000585
90	0	0.000000
90	1	0.305410
90	2	0.000000
90	3	0.486910
90	4	0.000000
90	5	0.000000
90	6	0.207680
90	7	0.000000
90	8	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.290218
91	3	0.427555
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.165880
91	8	0.116347
92	0	0.000000
92	1	0.000000
92	2	0.292766
92	3	0.507032
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.200202
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.292766
94	3	0.507032
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.200202
95	0	0.000000
95	1	0.000000
95	2	0.542030
95	3	0.000000
95	4	0.000000
95	5	0.455803
95	6	0.000000
95	7	0.000000
95	8	0.002167
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.499784
97	3	0.500215
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000001
98	0	0.000000
98	1	0.000000
98	2	0.999998
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000002
99	0	0.000000
99	1	0.000000
99	2	0.292766
99	3	0.507032
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.200202
100	0	0.000000
100	1	0.493348
100	2	0.000000
100	3	0.506014
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000638
101	0	0.000000
101	1	0.505205
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.494795
102	0	0.000000
102	1	0.505013
102	2	0.000000
102	3	0.427927
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.067060
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	1.000000
105	0	0.000000
105	1	0.505205
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.494795
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.485949
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.514051
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.507033
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.492967
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.427944
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.572056
109	0	0.000000
109	1	0.000000
109	2	0.549018
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.427903
109	7	0.000000
109	8	0.023079
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	1.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	1.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
113	0	0.477928
113	1	0.027239
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.494833
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	1.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
116	0	0.478075
116	1	0.015531
116	2	0.000000
116	3	0.506065
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000329
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	1.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
118	0	0.000000
118	1	0.493352
118	2	0.000000
118	3	0.506015
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000633
119	0	0.477902
119	1	0.522098
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	1.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
121	0	0.474390
121	1	0.000071
121	2	0.525446
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000093
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.499784
123	3	0.500215
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000001
124	0	0.477919
124	1	0.027268
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.494813
125	0	0.000000
125	1	0.000000
125	2	0.542030
125	3	0.000000
125	4	0.000000
125	5	0.455803
125	6	0.000000
125	7	0.000000
125	8	0.002167
126	0	0.000000
126	1	0.000000
126	2	0.292628
126	3	0.000000
126	4	0.000000
126	5	0.657799
126	6	0.000000
126	7	0.000000
126	8	0.049573
127	0	0.000000
127	1	0.000000
127	2	0.542030
127	3	0.000000
127	4	0.000000
127	5	0.455803
127	6	0.000000
127	7	0.000000
127	8	0.002167
128	0	0.000000
128	1	0.000000
128	2	0.499784
128	3	0.500215
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000002
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.507000
129	4	0.000000
129	5	0.466614
129	6	0.000000
129	7	0.000000
129	8	0.026386
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	1.000000
131	0	0.477922
131	1	0.027258
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.494820
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	1.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.374365
133	8	0.625635
134	0	0.000000
134	1	0.493415
134	2	0.000000
134	3	0.506020
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000565
135	0	0.000000
135	1	0.505205
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.494795
136	0	0.000000
136	1	0.493320
136	2	0.000000
136	3	0.506012
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000668
137	0	0.000000
137	1	0.493383
137	2	0.000000
137	3	0.506017
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000600
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	1.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.507033
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.492967
140	0	0.477902
140	1	0.522098
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
141	0	0.000000
141	1	0.000095
141	2	0.521305
141	3	0.000000
141	4	0.478443
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000158
142	0	0.000000
142	1	0.000183
142	2	0.521292
142	3	0.000000
142	4	0.478406
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000119
143	0	0.000000
143	1	0.512681
143	2	0.000000
143	3	0.000000
143	4	0.487319
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.415001
144	4	0.443287
144	5	0.000000
144	6	0.000000
144	7	0.141712
144	8	0.000000
145	0	0.000000
145	1	0.000181
145	2	0.521293
145	3	0.000000
145	4	0.478407
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000119
146	0	0.477910
146	1	0.027295
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.494795
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	1.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	1.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
149	0	0.477902
149	1	0.522098
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000

