i	k	etaik
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.765940
16	5	0.000000
16	6	0.234060
17	0	0.171526
17	1	0.361183
17	2	0.000000
17	3	0.000000
17	4	0.467290
17	5	0.000000
17	6	0.000000
18	0	0.341058
18	1	0.000000
18	2	0.000001
18	3	0.000000
18	4	0.658940
18	5	0.000000
18	6	0.000000
19	0	0.171492
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.594585
19	5	0.000000
19	6	0.233923
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	1.000000
20	6	0.000000
21	0	0.000000
21	1	0.521985
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.478015
21	6	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	1.000000
22	6	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.477976
23	5	0.522024
23	6	0.000000
24	0	0.206523
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.269978
24	5	0.523499
24	6	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.483830
25	4	0.000000
25	5	0.516170
25	6	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	1.000000
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.421903
27	3	0.000000
27	4	0.083475
27	5	0.494621
27	6	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
28	5	0.000000
28	6	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.505439
29	5	0.494561
29	6	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
31	0	0.000000
31	1	0.557229
31	2	0.000000
31	3	0.000000
31	4	0.209204
31	5	0.000000
31	6	0.233567
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	1.000000
32	6	0.000000
33	0	0.000000
33	1	0.535410
33	2	0.000000
33	3	0.464560
33	4	0.000030
33	5	0.000000
33	6	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	1.000000
34	6	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.272037
36	5	0.494361
36	6	0.233602
37	0	0.000000
37	1	0.521985
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.478015
37	6	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	1.000000
38	6	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.505439
39	5	0.494561
39	6	0.000000
40	0	0.000000
40	1	0.281623
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.451458
40	6	0.266919
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	1.000000
41	6	0.000000
42	0	0.000000
42	1	0.520601
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.479399
42	6	0.000000
43	0	0.000000
43	1	0.271783
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.474951
43	6	0.253266
44	0	0.000000
44	1	0.566632
44	2	0.000000
44	3	0.433368
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	0.000000
45	1	0.281623
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.451458
45	6	0.266919
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.494739
46	4	0.505261
46	5	0.000000
46	6	0.000000
47	0	0.000000
47	1	0.829699
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.170300
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.504679
49	4	0.000000
49	5	0.495321
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.478318
51	5	0.521682
51	6	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.505439
52	5	0.494561
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.477969
53	5	0.522031
53	6	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.453561
54	5	0.546439
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.505439
55	5	0.494561
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.505439
56	5	0.494561
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.505439
57	5	0.494561
57	6	0.000000
58	0	0.000000
58	1	0.557428
58	2	0.000000
58	3	0.000000
58	4	0.442572
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.453561
59	5	0.546439
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.420777
60	3	0.000000
60	4	0.084720
60	5	0.494503
60	6	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.494739
62	4	0.505261
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.422115
65	3	0.000000
65	4	0.083241
65	5	0.494644
65	6	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.642753
67	3	0.000000
67	4	0.357247
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.642753
68	3	0.000000
68	4	0.357247
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.557428
69	2	0.000000
69	3	0.000000
69	4	0.442572
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	1.000000
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.272037
72	5	0.494361
72	6	0.233602
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.272037
73	5	0.494361
73	6	0.233602
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.505439
74	5	0.494561
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	1.000000
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.494739
76	4	0.505261
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
77	5	0.000000
77	6	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	1.000000
79	6	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.505439
80	5	0.494561
80	6	0.000000
81	0	0.000000
81	1	0.505187
81	2	0.494813
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.505439
82	5	0.494561
82	6	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.557428
85	2	0.000000
85	3	0.000000
85	4	0.442572
85	5	0.000000
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.505439
86	5	0.494561
86	6	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.765940
87	5	0.000000
87	6	0.234060
88	0	0.000000
88	1	0.535412
88	2	0.000000
88	3	0.464562
88	4	0.000026
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	0.557428
89	2	0.000000
89	3	0.000000
89	4	0.442572
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.433381
91	3	0.000000
91	4	0.566619
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.521985
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.478014
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.505439
93	5	0.494561
93	6	0.000000
94	0	0.000000
94	1	0.361030
94	2	0.000000
94	3	0.000000
94	4	0.144524
94	5	0.494446
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.505439
95	5	0.494561
95	6	0.000000
96	0	0.000000
96	1	0.521984
96	2	0.000000
96	3	0.000000
96	4	0.000002
96	5	0.478014
96	6	0.000000
97	0	0.000000
97	1	0.999508
97	2	0.000492
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.361030
99	2	0.000000
99	3	0.000000
99	4	0.144524
99	5	0.494446
99	6	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	1.000000
100	5	0.000000
100	6	0.000000
101	0	0.000000
101	1	0.557428
101	2	0.000000
101	3	0.000000
101	4	0.442572
101	5	0.000000
101	6	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.433381
102	3	0.000000
102	4	0.566619
102	5	0.000000
102	6	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.435966
103	3	0.495346
103	4	0.068688
103	5	0.000000
103	6	0.000000
104	0	0.000000
104	1	0.556524
104	2	0.429904
104	3	0.000000
104	4	0.013571
104	5	0.000000
104	6	0.000000
105	0	0.000000
105	1	0.556974
105	2	0.431711
105	3	0.000000
105	4	0.011315
105	5	0.000000
105	6	0.000000
106	0	0.171611
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.828389
106	5	0.000000
106	6	0.000000
107	0	0.000000
107	1	0.557173
107	2	0.432509
107	3	0.000000
107	4	0.010318
107	5	0.000000
107	6	0.000000
108	0	0.000000
108	1	0.521985
108	2	0.000000
108	3	0.000000
108	4	0.000001
108	5	0.478014
108	6	0.000000
109	0	0.000000
109	1	0.556921
109	2	0.431498
109	3	0.000000
109	4	0.011581
109	5	0.000000
109	6	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.432771
110	3	0.000000
110	4	0.333662
110	5	0.000000
110	6	0.233567
111	0	0.000000
111	1	0.000000
111	2	0.521585
111	3	0.000000
111	4	0.000034
111	5	0.478380
111	6	0.000000
112	0	0.000000
112	1	0.359477
112	2	0.625651
112	3	0.000000
112	4	0.014872
112	5	0.000000
112	6	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.520711
113	3	0.000000
113	4	0.000001
113	5	0.479288
113	6	0.000000
114	0	0.462646
114	1	0.000000
114	2	0.537352
114	3	0.000000
114	4	0.000002
114	5	0.000000
114	6	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.421241
115	3	0.000000
115	4	0.084208
115	5	0.494551
115	6	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.567978
117	4	0.199123
117	5	0.000000
117	6	0.232899
118	0	0.000000
118	1	0.000000
118	2	0.433650
118	3	0.494583
118	4	0.071767
118	5	0.000000
118	6	0.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
121	0	0.508493
121	1	0.000000
121	2	0.000001
121	3	0.000000
121	4	0.491507
121	5	0.000000
121	6	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
122	5	0.000000
122	6	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
124	0	0.469994
124	1	0.530006
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
125	0	0.000000
125	1	0.502546
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.497454
125	6	0.000000
126	0	0.484172
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.515828
126	6	0.000000
127	0	0.000000
127	1	0.557428
127	2	0.000000
127	3	0.000000
127	4	0.442572
127	5	0.000000
127	6	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	1.000000
128	6	0.000000
129	0	0.508493
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.491507
129	5	0.000000
129	6	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	1.000000
130	6	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	1.000000
131	5	0.000000
131	6	0.000000
132	0	0.000000
132	1	0.557428
132	2	0.000000
132	3	0.000000
132	4	0.442572
132	5	0.000000
132	6	0.000000
133	0	0.171404
133	1	0.000000
133	2	0.000000
133	3	0.494440
133	4	0.334157
133	5	0.000000
133	6	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.505439
134	5	0.494561
134	6	0.000000
135	0	0.171492
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.594585
135	5	0.000000
135	6	0.233923
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	1.000000
136	5	0.000000
136	6	0.000000
137	0	0.206527
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.269973
137	5	0.523500
137	6	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.505439
138	5	0.494561
138	6	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.488675
139	4	0.021226
139	5	0.490099
139	6	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.532547
140	5	0.467453
140	6	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	1.000000
141	5	0.000000
141	6	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.532547
142	5	0.467453
142	6	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.295824
143	3	0.000000
143	4	0.704176
143	5	0.000000
143	6	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	1.000000
144	5	0.000000
144	6	0.000000
145	0	0.000000
145	1	0.361017
145	2	0.000000
145	3	0.000000
145	4	0.130043
145	5	0.000000
145	6	0.508940
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.423715
146	4	0.576285
146	5	0.000000
146	6	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.505439
147	5	0.494561
147	6	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.531702
148	5	0.468298
148	6	0.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000

