i	k	etaik
22	3	0.492956
22	4	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
24	0	0.473605
24	1	0.000000
24	2	0.000000
24	3	0.526395
24	4	0.000000
25	0	0.022762
25	1	0.000000
25	2	0.000000
25	3	0.506057
25	4	0.471182
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
27	0	0.507044
27	1	0.000000
27	2	0.000000
27	3	0.492956
27	4	0.000000
28	0	0.022719
28	1	0.000000
28	2	0.000000
28	3	0.506060
28	4	0.471221
29	0	0.516994
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.483006
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.523633
30	4	0.476367
31	0	0.598235
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.401765
32	0	0.688367
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.311633
33	0	0.000049
33	1	0.000000
33	2	0.412216
33	3	0.091372
33	4	0.496363
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	0.000035
36	1	0.000000
36	2	0.412193
36	3	0.091399
36	4	0.496373
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	0.598235
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.401765
39	0	0.485443
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.514557
40	0	0.000000
40	1	0.000000
40	2	0.497657
40	3	0.000221
40	4	0.502121
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.496179
41	4	0.503821
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.497655
43	3	0.000223
43	4	0.502121
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
45	0	0.020500
45	1	0.000000
45	2	0.506846
45	3	0.000577
45	4	0.472076
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
47	0	0.020474
47	1	0.000000
47	2	0.506895
47	3	0.000528
47	4	0.472103
48	0	0.000002
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.999998
49	0	0.000000
49	1	0.000000
49	2	0.497678
49	3	0.000199
49	4	0.502122
50	0	0.491546
50	1	0.000000
50	2	0.508454
50	3	0.000000
50	4	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.526097
52	3	0.473903
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.526097
53	3	0.473903
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
55	0	0.611086
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.388914
56	0	0.020506
56	1	0.000000
56	2	0.506904
56	3	0.000515
56	4	0.472074
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
59	0	0.491669
59	1	0.000000
59	2	0.507763
59	3	0.000568
59	4	0.000000
60	0	0.480727
60	1	0.000000
60	2	0.519273
60	3	0.000000
60	4	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.506939
62	2	0.493061
62	3	0.000000
62	4	0.000000
63	0	0.503693
63	1	0.000000
63	2	0.496306
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.524048
64	2	0.475952
64	3	0.000000
64	4	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.503693
66	1	0.000000
66	2	0.496306
66	3	0.000000
66	4	0.000000
67	0	0.517288
67	1	0.000000
67	2	0.000000
67	3	0.482712
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
69	0	0.491118
69	1	0.508882
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.514792
70	1	0.000000
70	2	0.485123
70	3	0.000085
70	4	0.000000
71	0	0.598235
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.401765
72	0	0.492891
72	1	0.000000
72	2	0.000000
72	3	0.507109
72	4	0.000000
73	0	0.514673
73	1	0.000000
73	2	0.485228
73	3	0.000100
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.821022
74	3	0.178978
74	4	0.000000
75	0	0.020562
75	1	0.000000
75	2	0.506907
75	3	0.000508
75	4	0.472023
76	0	0.517768
76	1	0.000000
76	2	0.415784
76	3	0.066447
76	4	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.023099
78	1	0.000000
78	2	0.411957
78	3	0.093943
78	4	0.471001
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	0.485443
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.514557
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
84	0	0.485443
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.514557
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	0.491669
86	1	0.000000
86	2	0.507765
86	3	0.000566
86	4	0.000000
87	0	0.492891
87	1	0.000000
87	2	0.000000
87	3	0.507109
87	4	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.491118
89	1	0.508882
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.486079
90	4	0.513920
91	0	0.491679
91	1	0.000000
91	2	0.507912
91	3	0.000409
91	4	0.000000
92	0	0.337496
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.662504
93	0	0.512855
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.487145
94	0	0.403453
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.596547
95	0	0.491672
95	1	0.000000
95	2	0.507806
95	3	0.000522
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.416327
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.583673
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.665704
100	3	0.334296
100	4	0.000000
101	0	0.597656
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.402344
102	0	0.000000
102	1	0.000000
102	2	0.821022
102	3	0.178978
102	4	0.000000
103	0	0.000026
103	1	0.000000
103	2	0.000000
103	3	0.503730
103	4	0.496244
104	0	0.020530
104	1	0.000000
104	2	0.506845
104	3	0.000576
104	4	0.472049
105	0	0.597656
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.402344
106	0	0.000000
106	1	0.000000
106	2	0.413056
106	3	0.084266
106	4	0.502678
107	0	0.022736
107	1	0.000000
107	2	0.000000
107	3	0.506059
107	4	0.471205
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	1.000000
109	0	0.000011
109	1	0.000000
109	2	0.504612
109	3	0.000331
109	4	0.495045
110	0	0.517288
110	1	0.000000
110	2	0.000000
110	3	0.482712
110	4	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	1.000000
112	0	0.000000
112	1	0.000000
112	2	0.667385
112	3	0.332615
112	4	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.410119
113	3	0.589881
113	4	0.000000
114	0	0.023096
114	1	0.000000
114	2	0.411962
114	3	0.093938
114	4	0.471004
115	0	0.516994
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.483006
116	0	0.020526
116	1	0.000000
116	2	0.506946
116	3	0.000470
116	4	0.472058
117	0	0.687507
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.312493
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
119	0	0.493025
119	1	0.000000
119	2	0.411886
119	3	0.095089
119	4	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	1.000000
122	0	0.491668
122	1	0.000000
122	2	0.507754
122	3	0.000578
122	4	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	1.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	1.000000
124	4	0.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
125	4	0.000000
126	0	0.491667
126	1	0.000000
126	2	0.507738
126	3	0.000595
126	4	0.000000
127	0	0.516994
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.483006
128	0	0.491668
128	1	0.000000
128	2	0.507748
128	3	0.000584
128	4	0.000000
129	0	0.492891
129	1	0.000000
129	2	0.000000
129	3	0.507109
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.529293
130	4	0.470707
131	0	0.000000
131	1	0.000000
131	2	0.410119
131	3	0.589881
131	4	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.314805
132	3	0.685195
132	4	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	1.000000
133	4	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.273585
134	3	0.726415
134	4	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.667385
135	3	0.332615
135	4	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.507424
136	4	0.492576
137	0	0.492891
137	1	0.000000
137	2	0.000000
137	3	0.507109
137	4	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.410119
138	3	0.589881
138	4	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.526097
139	3	0.473903
139	4	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	1.000000
140	4	0.000000
141	0	0.504374
141	1	0.000000
141	2	0.000000
141	3	0.495626
141	4	0.000000
142	0	0.022698
142	1	0.000000
142	2	0.000000
142	3	0.506062
142	4	0.471240
143	0	0.000000
143	1	0.000000
143	2	0.410119
143	3	0.589881
143	4	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.526097
144	3	0.473903
144	4	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.410119
145	3	0.589881
145	4	0.000000
146	0	0.022751
146	1	0.000000
146	2	0.000000
146	3	0.506057
146	4	0.471191
147	0	0.000000
147	1	0.000000
147	2	0.665704
147	3	0.334296
147	4	0.000000
148	0	0.022731
148	1	0.000000
148	2	0.000000
148	3	0.506059
148	4	0.471210
149	0	0.504515
149	1	0.000000
149	2	0.413363
149	3	0.082122
149	4	0.000000

