i	k	etaik
124	1	0.000000
124	2	1.000000
124	3	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
127	0	0.000018
127	1	0.000000
127	2	0.509335
127	3	0.490647
128	0	0.516263
128	1	0.000000
128	2	0.483737
128	3	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
130	0	0.516263
130	1	0.000000
130	2	0.483737
130	3	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.458806
131	3	0.541193
132	0	0.000000
132	1	0.000000
132	2	0.458806
132	3	0.541193
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.458806
134	3	0.541193
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
136	3	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.420113
137	3	0.579887
138	0	0.000032
138	1	0.000000
138	2	0.509328
138	3	0.490640
139	0	0.516263
139	1	0.000000
139	2	0.483737
139	3	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
141	0	0.000000
141	1	0.549146
141	2	0.000000
141	3	0.450854
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	1.000000
144	0	0.479400
144	1	0.000000
144	2	0.520600
144	3	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	1.000000
146	0	0.000000
146	1	0.000000
146	2	0.482608
146	3	0.517392
147	0	1.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000

