i	k	etaik
0	0	0.000000
0	1	1.000000
1	0	0.000000
1	1	1.000000
2	0	0.000000
2	1	1.000000
3	0	1.000000
3	1	0.000000
4	0	0.547989
4	1	0.452011
5	0	0.000000
5	1	1.000000
6	0	0.000000
6	1	1.000000
7	0	0.000000
7	1	1.000000
8	0	0.000000
8	1	1.000000
9	0	0.000000
9	1	1.000000
10	0	1.000000
10	1	0.000000
11	0	0.093729
11	1	0.906271
12	0	0.566889
12	1	0.433111
13	0	0.108792
13	1	0.891208
14	0	0.575601
14	1	0.424399
15	0	0.547989
15	1	0.452011
16	0	1.000000
16	1	0.000000
17	0	0.000000
17	1	1.000000
18	0	0.521999
18	1	0.478001
19	0	0.575601
19	1	0.424399
20	0	1.000000
20	1	0.000000
21	0	1.000000
21	1	0.000000
22	0	1.000000
22	1	0.000000
23	0	1.000000
23	1	0.000000
24	0	1.000000
24	1	0.000000
25	0	1.000000
25	1	0.000000
26	0	1.000000
26	1	0.000000
27	0	1.000000
27	1	0.000000
28	0	1.000000
28	1	0.000000
29	0	0.464812
29	1	0.535188
30	0	1.000000
30	1	0.000000
31	0	0.000000
31	1	1.000000
32	0	0.103134
32	1	0.896866
33	0	0.612135
33	1	0.387865
34	0	0.547989
34	1	0.452011
35	0	1.000000
35	1	0.000000
36	0	0.201956
36	1	0.798044
37	0	1.000000
37	1	0.000000
38	0	1.000000
38	1	0.000000
39	0	0.510569
39	1	0.489431
40	0	0.186592
40	1	0.813408
41	0	0.486866
41	1	0.513134
42	0	0.510569
42	1	0.489431
43	0	0.510569
43	1	0.489431
44	0	0.213854
44	1	0.786146
45	0	0.566889
45	1	0.433111
46	0	0.000000
46	1	1.000000
47	0	0.108792
47	1	0.891208
48	0	0.521999
48	1	0.478001
49	0	0.000000
49	1	1.000000
50	0	0.441253
50	1	0.558747
51	0	1.000000
51	1	0.000000
52	0	0.000000
52	1	1.000000
53	0	0.464812
53	1	0.535188
54	0	0.484756
54	1	0.515244
55	0	0.484756
55	1	0.515244
56	0	1.000000
56	1	0.000000
57	0	1.000000
57	1	0.000000
58	0	1.000000
58	1	0.000000
59	0	0.000000
59	1	1.000000
60	0	1.000000
60	1	0.000000
61	0	0.510569
61	1	0.489431
62	0	1.000000
62	1	0.000000
63	0	0.510569
63	1	0.489431
64	0	0.486866
64	1	0.513134
65	0	0.000000
65	1	1.000000
66	0	1.000000
66	1	0.000000
67	0	1.000000
67	1	0.000000
68	0	1.000000
68	1	0.000000
69	0	0.566889
69	1	0.433111
70	0	0.000000
70	1	1.000000
71	0	0.000000
71	1	1.000000
72	0	0.000000
72	1	1.000000
73	0	0.000000
73	1	1.000000
74	0	0.000000
74	1	1.000000
75	0	0.000000
75	1	1.000000
76	0	0.000000
76	1	1.000000
77	0	0.000000
77	1	1.000000
78	0	0.000000
78	1	1.000000
79	0	0.000000
79	1	1.000000
80	0	1.000000
80	1	0.000000
81	0	0.510569
81	1	0.489431
82	0	0.464812
82	1	0.535188
83	0	1.000000
83	1	0.000000
84	0	1.000000
84	1	0.000000
85	0	0.510569
85	1	0.489431
86	0	0.426793
86	1	0.573207
87	0	1.000000
87	1	0.000000
88	0	1.000000
88	1	0.000000
89	0	1.000000
89	1	0.000000
90	0	0.599978
90	1	0.400022
91	0	0.093729
91	1	0.906271
92	0	0.633316
92	1	0.366684
93	0	0.513192
93	1	0.486808
94	0	0.521999
94	1	0.478001
95	0	0.000000
95	1	1.000000
96	0	0.633316
96	1	0.366684
97	0	1.000000
97	1	0.000000
98	0	0.521999
98	1	0.478001
99	0	1.000000
99	1	0.000000
100	0	0.000000
100	1	1.000000
101	0	0.000000
101	1	1.000000
102	0	1.000000
102	1	0.000000
103	0	0.000000
103	1	1.000000
104	0	0.480709
104	1	0.519291
105	0	0.502931
105	1	0.497069
106	0	0.000000
106	1	1.000000
107	0	1.000000
107	1	0.000000
108	0	0.510569
108	1	0.489431
109	0	0.000000
109	1	1.000000
110	0	1.000000
110	1	0.000000
111	0	0.000000
111	1	1.000000
112	0	0.461054
112	1	0.538946
113	0	1.000000
113	1	0.000000
114	0	1.000000
114	1	0.000000
115	0	0.544288
115	1	0.455712
116	0	1.000000
116	1	0.000000
117	0	1.000000
117	1	0.000000
118	0	0.000000
118	1	1.000000
119	0	0.000000
119	1	1.000000
120	0	0.000000
120	1	1.000000
121	0	1.000000
121	1	0.000000
122	0	0.000000
122	1	1.000000
123	0	0.547989
123	1	0.452011
124	0	0.000000
124	1	1.000000
125	0	0.513192
125	1	0.486808
126	0	0.547989
126	1	0.452011
127	0	0.000000
127	1	1.000000
128	0	0.490770
128	1	0.509230
129	0	1.000000
129	1	0.000000
130	0	0.547989
130	1	0.452011
131	0	0.599978
131	1	0.400022
132	0	0.599978
132	1	0.400022
133	0	0.000000
133	1	1.000000
134	0	0.093729
134	1	0.906271
135	0	1.000000
135	1	0.000000
136	0	0.108792
136	1	0.891208
137	0	0.108792
137	1	0.891208
138	0	0.108792
138	1	0.891208
139	0	0.000000
139	1	1.000000
140	0	0.486866
140	1	0.513134
141	0	0.000000
141	1	1.000000
142	0	0.093729
142	1	0.906271
143	0	0.000000
143	1	1.000000
144	0	1.000000
144	1	0.000000
145	0	0.000000
145	1	1.000000
146	0	0.000000
146	1	1.000000
147	0	0.000000
147	1	1.000000
148	0	0.093729
148	1	0.906271
149	0	0.000000
149	1	1.000000

