i	k	etaik
0	0	0.225334
0	1	0.360442
0	2	0.414224
1	0	0.000000
1	1	0.000000
1	2	1.000000
2	0	0.119075
2	1	0.335892
2	2	0.545033
3	0	0.000000
3	1	0.500825
3	2	0.499175
4	0	0.133604
4	1	0.866396
4	2	0.000000
5	0	0.225334
5	1	0.360442
5	2	0.414224
6	0	0.203306
6	1	0.796694
6	2	0.000000
7	0	0.000000
7	1	0.825800
7	2	0.174200
8	0	0.342278
8	1	0.623784
8	2	0.033938
9	0	0.000000
9	1	0.000000
9	2	1.000000
10	0	0.000000
10	1	1.000000
10	2	0.000000
11	0	0.000000
11	1	0.412222
11	2	0.587778
12	0	0.000000
12	1	0.000000
12	2	1.000000
13	0	0.000000
13	1	0.419024
13	2	0.580976
14	0	0.000000
14	1	0.539373
14	2	0.460627
15	0	0.000000
15	1	1.000000
15	2	0.000000
16	0	0.000000
16	1	1.000000
16	2	0.000000
17	0	0.000000
17	1	1.000000
17	2	0.000000
18	0	0.000000
18	1	0.000000
18	2	1.000000
19	0	0.000000
19	1	1.000000
19	2	0.000000
20	0	0.000000
20	1	1.000000
20	2	0.000000
21	0	0.000000
21	1	1.000000
21	2	0.000000
22	0	0.998740
22	1	0.000000
22	2	0.001260
23	0	0.000000
23	1	0.503784
23	2	0.496216
24	0	0.000000
24	1	0.665950
24	2	0.334050
25	0	0.000000
25	1	0.547793
25	2	0.452207
26	0	0.000000
26	1	0.620871
26	2	0.379129
27	0	0.000000
27	1	1.000000
27	2	0.000000
28	0	0.000000
28	1	1.000000
28	2	0.000000
29	0	0.000000
29	1	1.000000
29	2	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
31	0	0.450604
31	1	0.549396
31	2	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
39	0	0.000000
39	1	0.776877
39	2	0.223123
40	0	0.000000
40	1	0.000000
40	2	1.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
42	0	0.000000
42	1	0.164409
42	2	0.835591
43	0	0.000000
43	1	1.000000
43	2	0.000000
44	0	0.000000
44	1	0.094032
44	2	0.905968
45	0	0.000000
45	1	0.000000
45	2	1.000000
46	0	0.000000
46	1	0.310407
46	2	0.689593
47	0	0.000000
47	1	0.503784
47	2	0.496216
48	0	0.000000
48	1	0.164409
48	2	0.835591
49	0	0.000000
49	1	0.503784
49	2	0.496216
50	0	0.380169
50	1	0.619831
50	2	0.000000
51	0	0.450817
51	1	0.549183
51	2	0.000000
52	0	0.626165
52	1	0.373835
52	2	0.000000
53	0	0.998740
53	1	0.000000
53	2	0.001260
54	0	0.998740
54	1	0.000000
54	2	0.001260
55	0	0.380169
55	1	0.619831
55	2	0.000000
56	0	0.498146
56	1	0.501854
56	2	0.000000
57	0	0.437220
57	1	0.000000
57	2	0.562780
58	0	0.000000
58	1	0.503784
58	2	0.496216
59	0	0.000000
59	1	1.000000
59	2	0.000000
60	0	0.000000
60	1	0.166217
60	2	0.833783
61	0	0.000000
61	1	0.735641
61	2	0.264359
62	0	0.000000
62	1	0.539373
62	2	0.460627
63	0	0.000000
63	1	1.000000
63	2	0.000000
64	0	0.000000
64	1	0.735641
64	2	0.264359
65	0	0.000000
65	1	1.000000
65	2	0.000000
66	0	0.000000
66	1	0.503784
66	2	0.496216
67	0	0.000000
67	1	0.735641
67	2	0.264359
68	0	0.000000
68	1	1.000000
68	2	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	0.000000
70	1	0.503784
70	2	0.496216
71	0	0.000000
71	1	0.589851
71	2	0.410149
72	0	0.000000
72	1	1.000000
72	2	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
74	0	0.000000
74	1	0.723600
74	2	0.276400
75	0	0.000000
75	1	0.503784
75	2	0.496216
76	0	0.000000
76	1	0.703448
76	2	0.296552
77	0	0.000000
77	1	1.000000
77	2	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
81	0	0.779389
81	1	0.220611
81	2	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
83	0	0.000000
83	1	0.495109
83	2	0.504891
84	0	0.000000
84	1	1.000000
84	2	0.000000
85	0	0.000000
85	1	0.435105
85	2	0.564895
86	0	0.000000
86	1	0.502784
86	2	0.497216
87	0	0.000000
87	1	1.000000
87	2	0.000000
88	0	0.694361
88	1	0.000000
88	2	0.305639
89	0	0.000000
89	1	0.391417
89	2	0.608583
90	0	0.000000
90	1	1.000000
90	2	0.000000
91	0	0.000000
91	1	0.495110
91	2	0.504890
92	0	0.000000
92	1	1.000000
92	2	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
95	0	0.000000
95	1	0.620764
95	2	0.379236
96	0	0.000000
96	1	1.000000
96	2	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
100	0	0.000000
100	1	0.710445
100	2	0.289555
101	0	0.498146
101	1	0.501854
101	2	0.000000
102	0	0.676092
102	1	0.323908
102	2	0.000000
103	0	0.498146
103	1	0.501854
103	2	0.000000
104	0	0.000000
104	1	0.166217
104	2	0.833783
105	0	0.626165
105	1	0.373835
105	2	0.000000
106	0	0.626165
106	1	0.373835
106	2	0.000000
107	0	0.998740
107	1	0.000000
107	2	0.001260
108	0	0.000000
108	1	0.503784
108	2	0.496216
109	0	0.000000
109	1	1.000000
109	2	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
111	0	0.000000
111	1	0.298965
111	2	0.701035
112	0	1.000000
112	1	0.000000
112	2	0.000000
113	0	0.586569
113	1	0.413431
113	2	0.000000
114	0	0.571047
114	1	0.428953
114	2	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
117	0	1.000000
