i	k	etaik
37	2	0.454350
38	0	0.000000
38	1	1.000000
38	2	0.000000
39	0	0.000000
39	1	0.546408
39	2	0.453592
40	0	0.479644
40	1	0.000000
40	2	0.520356
41	0	0.000000
41	1	1.000000
41	2	0.000000
42	0	0.999997
42	1	0.000000
42	2	0.000003
43	0	0.452002
43	1	0.518462
43	2	0.029536
44	0	0.449828
44	1	0.531492
44	2	0.018680
45	0	0.452222
45	1	0.518479
45	2	0.029299
46	0	0.999997
46	1	0.000000
46	2	0.000003
47	0	0.450037
47	1	0.531507
47	2	0.018456
48	0	0.316607
48	1	0.000000
48	2	0.683393
49	0	0.000000
49	1	1.000000
49	2	0.000000
50	0	0.000000
50	1	0.481703
50	2	0.518297
51	0	0.000000
51	1	1.000000
51	2	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
53	0	0.132694
53	1	0.867306
53	2	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
55	0	0.000000
55	1	0.499353
55	2	0.500647
56	0	0.000000
56	1	1.000000
56	2	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
58	0	0.582973
58	1	0.417027
58	2	0.000000
59	0	0.000000
59	1	0.512958
59	2	0.487042
60	0	0.000000
60	1	0.495063
60	2	0.504937
61	0	0.000000
61	1	0.000000
61	2	1.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
64	0	0.319710
64	1	0.500633
64	2	0.179657
65	0	0.000000
65	1	0.000000
65	2	1.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
68	0	0.487300
68	1	0.000000
68	2	0.512700
69	0	0.000000
69	1	0.000000
69	2	1.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
73	0	0.000000
73	1	0.512546
73	2	0.487454
74	0	0.000000
74	1	0.000000
74	2	1.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
76	0	0.517026
76	1	0.482974
76	2	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
79	0	0.000000
79	1	0.518422
79	2	0.481578
80	0	0.000000
80	1	1.000000
80	2	0.000000
81	0	0.456828
81	1	0.500475
81	2	0.042697
82	0	0.999997
82	1	0.000000
82	2	0.000003
83	0	0.000000
83	1	1.000000
83	2	0.000000
84	0	0.456870
84	1	0.500479
84	2	0.042651
85	0	0.457003
85	1	0.500489
85	2	0.042508
86	0	0.440506
86	1	0.545743
86	2	0.013751
87	0	0.440545
87	1	0.545746
87	2	0.013710
88	0	0.000000
88	1	1.000000
88	2	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
91	0	0.479644
91	1	0.000000
91	2	0.520356
92	0	0.000000
92	1	0.500630
92	2	0.499370
93	0	0.000000
93	1	0.495063
93	2	0.504937
94	0	0.000000
94	1	0.494984
94	2	0.505016
95	0	0.000000
95	1	0.512546
95	2	0.487454
96	0	0.000000
96	1	0.000000
96	2	1.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
98	0	0.316607
98	1	0.000000
98	2	0.683393
99	0	0.453734
99	1	0.513472
99	2	0.032794
100	0	0.000000
100	1	0.501944
100	2	0.498056
101	0	0.000000
101	1	0.501944
101	2	0.498056
102	0	0.000000
102	1	0.000000
102	2	1.000000
103	0	0.000000
103	1	0.501944
103	2	0.498056
104	0	0.000000
104	1	1.000000
104	2	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	0.000000
106	1	0.518422
106	2	0.481578
107	0	0.000000
107	1	0.498207
107	2	0.501792
108	0	0.000000
108	1	0.518422
108	2	0.481578
109	0	0.000000
109	1	0.518422
109	2	0.481578
110	0	0.000000
110	1	1.000000
110	2	0.000000
111	0	0.000000
111	1	0.495063
111	2	0.504937
112	0	0.000000
112	1	1.000000
112	2	0.000000
113	0	0.000000
113	1	0.499353
113	2	0.500647
114	0	0.000000
114	1	1.000000
114	2	0.000000
115	0	0.000000
115	1	0.499353
115	2	0.500647
116	0	0.000000
116	1	1.000000
116	2	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
121	0	0.000000
121	1	0.495063
121	2	0.504937
122	0	0.000000
122	1	1.000000
122	2	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	0.000000
125	1	0.482842
125	2	0.517158
126	0	0.552441
126	1	0.447559
126	2	0.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
129	0	0.000000
129	1	0.530784
129	2	0.469216
130	0	0.000000
130	1	0.000000
130	2	1.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
134	0	0.501564
134	1	0.498436
134	2	0.000000
135	0	0.000000
135	1	0.478758
135	2	0.521242
136	0	0.000000
136	1	1.000000
136	2	0.000000
137	0	0.513969
137	1	0.486031
137	2	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
139	0	0.513969
139	1	0.486031
139	2	0.000000
140	0	0.000000
140	1	0.495063
140	2	0.504937
141	0	0.000000
141	1	0.000000
141	2	1.000000
142	0	0.000000
142	1	0.495063
142	2	0.504937
143	0	0.000000
143	1	1.000000
143	2	0.000000
144	0	0.128508
144	1	0.871492
144	2	0.000000
145	0	0.000000
145	1	0.495063
145	2	0.504937
146	0	0.319613
146	1	0.496306
146	2	0.184082
147	0	0.000000
147	1	1.000000
147	2	0.000000
148	0	0.000000
148	1	0.499353
148	2	0.500647
149	0	0.000000
149	1	0.495063
149	2	0.504937

