i	k	etaik
0	0	0.490036
0	1	0.000000
0	2	0.000000
0	3	0.509963
1	0	0.442281
1	1	0.000000
1	2	0.557719
1	3	0.000000
2	0	1.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
3	0	0.487361
3	1	0.512639
3	2	0.000000
3	3	0.000000
4	0	0.000000
4	1	1.000000
4	2	0.000000
4	3	0.000000
5	0	0.000000
5	1	0.460099
5	2	0.539900
5	3	0.000002
6	0	0.000000
6	1	0.521793
6	2	0.478207
6	3	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.500007
7	3	0.499993
8	0	0.487361
8	1	0.512639
8	2	0.000000
8	3	0.000000
9	0	0.000000
9	1	0.508726
9	2	0.491274
9	3	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	1.000000
11	0	0.518889
11	1	0.000000
11	2	0.000000
11	3	0.481111
12	0	0.486191
12	1	0.000000
12	2	0.513809
12	3	0.000000
13	0	1.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
14	0	0.488251
14	1	0.000000
14	2	0.000000
14	3	0.511749
15	0	0.500983
15	1	0.000000
15	2	0.000000
15	3	0.499017
16	0	0.488251
16	1	0.000000
16	2	0.000000
16	3	0.511749
17	0	0.000000
17	1	0.000000
17	2	0.515338
17	3	0.484662
18	0	0.518889
18	1	0.000000
18	2	0.000000
18	3	0.481111
19	0	0.000000
19	1	0.000000
19	2	1.000000
19	3	0.000000
20	0	0.493779
20	1	0.000000
20	2	0.506221
20	3	0.000000
21	0	0.516070
21	1	0.000000
21	2	0.483930
21	3	0.000000
22	0	0.506958
22	1	0.000000
22	2	0.000000
22	3	0.493042
23	0	1.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
24	0	0.516070
24	1	0.000000
24	2	0.483930
24	3	0.000000
25	0	0.541967
25	1	0.458033
25	2	0.000000
25	3	0.000001
26	0	0.000000
26	1	0.997643
26	2	0.000000
26	3	0.002357
27	0	0.541967
27	1	0.458033
27	2	0.000000
27	3	0.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
30	0	0.477800
30	1	0.522200
30	2	0.000000
30	3	0.000000
31	0	0.516070
31	1	0.000000
31	2	0.483930
31	3	0.000000
32	0	0.490036
32	1	0.000000
32	2	0.000000
32	3	0.509963
33	0	0.487361
33	1	0.512639
33	2	0.000000
33	3	0.000000
34	0	1.000000
34	1	0.000000
