i	k	etaik
0	0	0.605939
0	1	0.119920
0	2	0.000000
0	3	0.274141
1	0	0.492020
1	1	0.000000
1	2	0.507980
1	3	0.000000
2	0	0.000000
2	1	0.500576
2	2	0.499424
2	3	0.000000
3	0	1.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
4	0	0.000000
4	1	0.000000
4	2	1.000000
4	3	0.000000
5	0	0.000000
5	1	0.449742
5	2	0.550258
5	3	0.000000
6	0	0.493215
6	1	0.506785
6	2	0.000000
6	3	0.000000
7	0	0.000000
7	1	0.449742
7	2	0.550258
7	3	0.000000
8	0	0.493215
8	1	0.506785
8	2	0.000000
8	3	0.000000
9	0	0.000000
9	1	1.000000
9	2	0.000000
9	3	0.000000
10	0	0.000000
10	1	0.000000
10	2	1.000000
10	3	0.000000
11	0	0.510546
11	1	0.000000
11	2	0.489454
11	3	0.000000
12	0	0.492020
12	1	0.000000
12	2	0.507980
12	3	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.999990
13	3	0.000010
14	0	0.489017
14	1	0.000000
14	2	0.510983
14	3	0.000000
15	0	0.493215
15	1	0.506785
15	2	0.000000
15	3	0.000000
16	0	0.535982
16	1	0.000000
16	2	0.000000
16	3	0.464018
17	0	0.000000
17	1	0.000000
17	2	1.000000
17	3	0.000000
18	0	0.000000
18	1	0.000000
18	2	1.000000
18	3	0.000000
19	0	1.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
20	0	0.510546
20	1	0.000000
20	2	0.489454
20	3	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.832902
21	3	0.167098
22	0	0.000000
22	1	0.000000
22	2	1.000000
22	3	0.000000
23	0	0.492020
23	1	0.000000
23	2	0.507980
23	3	0.000000
24	0	0.517008
24	1	0.000000
24	2	0.482991
24	3	0.000000
25	0	0.572650
25	1	0.000000
25	2	0.427350
25	3	0.000000
26	0	0.571402
26	1	0.000000
26	2	0.428598
26	3	0.000000
27	0	0.000000
27	1	0.511735
27	2	0.000003
27	3	0.488262
28	0	0.000000
28	1	0.000000
28	2	0.996860
28	3	0.003140
29	0	0.000000
29	1	0.515182
29	2	0.484818
29	3	0.000000
30	0	0.492020
30	1	0.000000
30	2	0.507980
30	3	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.548244
32	3	0.451756
33	0	0.000000
33	1	0.198820
33	2	0.000000
33	3	0.801180
34	0	0.000061
34	1	0.389887
34	2	0.000000
34	3	0.610052
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.555152
36	3	0.444848
37	0	0.000000
37	1	0.000000
37	2	0.423769
37	3	0.576231
38	0	0.532279
38	1	0.000000
38	2	0.000001
38	3	0.467721
39	0	0.000000
39	1	0.525303
39	2	0.474697
39	3	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.832902
40	3	0.167098
41	0	0.000000
41	1	0.000000
41	2	0.000001
41	3	0.999999
42	0	0.000000
42	1	0.000000
42	2	0.481092
42	3	0.518908
43	0	0.000000
43	1	0.000000
43	2	0.971742
43	3	0.028258
44	0	0.564555
44	1	0.000000
44	2	0.000000
44	3	0.435445
45	0	0.000000
45	1	0.511735
45	2	0.000002
45	3	0.488262
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
47	0	0.567171
47	1	0.000000
47	2	0.432828
47	3	0.000001
48	0	0.000000
48	1	0.000000
48	2	0.481092
48	3	0.518908
49	0	0.493215
49	1	0.506785
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.422743
50	3	0.577257
51	0	0.000000
51	1	0.500576
51	2	0.499424
51	3	0.000000
52	0	0.000000
52	1	0.478708
52	2	0.311675
52	3	0.209617
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
54	0	0.534251
54	1	0.000000
54	2	0.000012
54	3	0.465737
55	0	0.000000
55	1	0.000000
55	2	0.833709
55	3	0.166291
56	0	0.000000
56	1	0.000000
56	2	0.656640
56	3	0.343360
57	0	0.000000
57	1	0.000000
57	2	0.000001
57	3	0.999999
58	0	0.496842
58	1	0.000000
58	2	0.299358
58	3	0.203800
59	0	0.000000
59	1	0.000000
59	2	0.422743
59	3	0.577257
60	0	0.000000
60	1	0.541140
60	2	0.458859
60	3	0.000001
61	0	0.000000
61	1	0.541140
61	2	0.458859
61	3	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.971742
62	3	0.028258
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
64	0	0.000000
64	1	0.527944
64	2	0.472056
64	3	0.000000
65	0	0.522758
65	1	0.000000
65	2	0.477242
65	3	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
67	0	0.000000
67	1	0.500074
67	2	0.499926
67	3	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
69	0	0.000000
69	1	0.527944
69	2	0.472056
69	3	0.000000
70	0	0.493215
70	1	0.506785
70	2	0.000000
70	3	0.000000
71	0	0.000000
71	1	0.472581
71	2	0.527419
71	3	0.000000
72	0	0.510546
72	1	0.000000
72	2	0.489454
72	3	0.000000
73	0	0.469107
73	1	0.530893
73	2	0.000000
73	3	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
75	0	0.000000
75	1	0.535941
75	2	0.000001
75	3	0.464058
76	0	0.493215
76	1	0.506785
76	2	0.000000
76	3	0.000000
77	0	0.469107
77	1	0.530893
77	2	0.000000
77	3	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	0.479120
80	2	0.314200
80	3	0.206681
81	0	0.543612
81	1	0.000000
81	2	0.456388
81	3	0.000000
82	0	0.000000
82	1	0.472581
82	2	0.527419
82	3	0.000000
83	0	0.000000
83	1	0.524867
83	2	0.475133
83	3	0.000000
84	0	0.000000
84	1	0.500576
84	2	0.499424
84	3	0.000000
85	0	0.000000
85	1	0.479120
85	2	0.314200
85	3	0.206681
86	0	0.000000
86	1	0.472581
86	2	0.527419
86	3	0.000000
87	0	0.000000
87	1	0.472581
87	2	0.527419
87	3	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.683332
88	3	0.316668
89	0	0.000000
89	1	0.472581
89	2	0.527419
89	3	0.000000
90	0	0.000000
90	1	0.500576
90	2	0.499424
90	3	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
93	0	0.492071
93	1	0.507929
93	2	0.000000
93	3	0.000000
94	0	0.466664
94	1	0.533336
94	2	0.000000
94	3	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
99	0	0.524199
99	1	0.000000
99	2	0.475801
99	3	0.000000
100	0	0.000000
100	1	0.511735
100	2	0.000002
100	3	0.488262
101	0	0.000000
101	1	0.500576
101	2	0.499424
101	3	0.000000
102	0	0.000000
102	1	0.538414
102	2	0.000000
102	3	0.461586
103	0	0.000000
103	1	0.500576
103	2	0.499424
103	3	0.000000
104	0	0.000000
104	1	0.654037
104	2	0.000000
104	3	0.345963
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
106	0	0.000000
106	1	0.538414
106	2	0.000000
106	3	0.461586
107	0	0.062764
107	1	0.334695
107	2	0.000000
107	3	0.602540
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
109	0	0.515232
109	1	0.484768
109	2	0.000000
109	3	0.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
110	3	0.000000
111	0	0.514224
111	1	0.485775
111	2	0.000000
111	3	0.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
117	0	0.492020
117	1	0.000000
117	2	0.507980
117	3	0.000000
118	0	0.517691
118	1	0.000000
118	2	0.482309
118	3	0.000000
119	0	0.000000
119	1	0.527944
119	2	0.472056
119	3	0.000000
120	0	0.000000
120	1	0.515182
120	2	0.484818
120	3	0.000000
121	0	0.517455
121	1	0.482545
121	2	0.000000
121	3	0.000000
122	0	0.000000
122	1	0.511735
122	2	0.000003
122	3	0.488262
123	0	0.000000
123	1	0.515182
123	2	0.484818
123	3	0.000000
124	0	0.000000
124	1	0.515182
124	2	0.484818
124	3	0.000000
125	0	0.000000
125	1	0.500576
125	2	0.499424
125	3	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
127	0	0.493215
127	1	0.506785
127	2	0.000000
127	3	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
129	0	0.493215
129	1	0.506785
129	2	0.000000
129	3	0.000000
130	0	0.494152
130	1	0.505848
130	2	0.000000
130	3	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
132	0	0.523683
132	1	0.000000
132	2	0.476317
132	3	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
133	3	0.000000
134	0	0.493215
134	1	0.506785
134	2	0.000000
134	3	0.000000
135	0	0.000000
135	1	0.511735
135	2	0.000002
135	3	0.488262
136	0	0.466664
136	1	0.533336
136	2	0.000000
136	3	0.000000
137	0	0.030157
137	1	0.200853
137	2	0.000000
137	3	0.768990
138	0	0.536677
138	1	0.000000
138	2	0.000000
138	3	0.463323
139	0	0.000000
139	1	0.535790
139	2	0.000001
139	3	0.464210
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
141	0	0.492020
141	1	0.000000
141	2	0.507980
141	3	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
143	0	0.000000
143	1	0.527944
143	2	0.472056
143	3	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.971745
144	3	0.028255
145	0	0.000000
145	1	0.500576
145	2	0.499424
145	3	0.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.728971
147	3	0.271029
148	0	0.510546
148	1	0.000000
148	2	0.489454
148	3	0.000000
149	0	0.000000
149	1	0.527944
149	2	0.472056
149	3	0.000000

