i	k	etaik
33	1	0.000000
33	2	0.000000
33	3	0.482644
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.517356
33	9	0.000000
33	10	0.000000
34	0	0.273044
34	1	0.000000
34	2	0.000000
34	3	0.474047
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.252909
34	8	0.000000
34	9	0.000000
34	10	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.482644
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.517356
35	9	0.000000
35	10	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
37	0	0.270059
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.729941
37	8	0.000000
37	9	0.000000
37	10	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
39	0	0.677619
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.322381
39	8	0.000000
39	9	0.000000
39	10	0.000000
40	0	0.145775
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.559448
40	5	0.000000
40	6	0.000000
40	7	0.294776
40	8	0.000000
40	9	0.000000
40	10	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.465986
41	5	0.534014
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
42	0	0.223745
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.474472
42	5	0.000000
42	6	0.000000
42	7	0.301782
42	8	0.000000
42	9	0.000000
42	10	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.549638
43	5	0.000000
43	6	0.450362
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	1.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.496462
45	5	0.503538
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
46	0	0.121773
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.170967
46	8	0.500068
46	9	0.207193
46	10	0.000000
47	0	0.239273
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.474472
47	5	0.000000
47	6	0.000000
47	7	0.286254
47	8	0.000000
47	9	0.000000
47	10	0.000000
48	0	0.121009
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.493083
48	6	0.000000
48	7	0.178590
48	8	0.000000
48	9	0.207318
48	10	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	1.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.570898
50	7	0.000000
50	8	0.429102
50	9	0.000000
50	10	0.000000
51	0	0.251612
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.248388
51	8	0.500000
51	9	0.000000
51	10	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	1.000000
52	9	0.000000
52	10	0.000000
53	0	0.552174
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.447826
53	8	0.000000
53	9	0.000000
53	10	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.532692
54	9	0.000000
54	10	0.467308
55	0	0.154747
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.598842
55	7	0.246411
55	8	0.000000
55	9	0.000000
55	10	0.000000
56	0	0.183738
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.493046
56	6	0.000000
56	7	0.323216
56	8	0.000000
56	9	0.000000
56	10	0.000000
57	0	0.151135
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.348865
57	8	0.500000
57	9	0.000000
57	10	0.000000
58	0	0.210590
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.289410
58	8	0.500000
58	9	0.000000
58	10	0.000000
59	0	0.131176
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.368824
59	8	0.500000
59	9	0.000000
59	10	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.533477
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.466523
61	0	0.163087
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.470120
61	6	0.189449
61	7	0.177345
61	8	0.000000
61	9	0.000000
61	10	0.000000
62	0	0.175688
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.470120
62	6	0.189449
62	7	0.164743
62	8	0.000000
62	9	0.000000
62	10	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	1.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
64	0	0.371031
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.370739
64	7	0.258230
64	8	0.000000
64	9	0.000000
64	10	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.521464
65	6	0.478536
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
66	0	0.251482
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.161709
66	7	0.586809
66	8	0.000000
66	9	0.000000
66	10	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	1.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	1.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.000000
69	0	0.140667
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.493046
69	6	0.000000
69	7	0.366287
69	8	0.000000
69	9	0.000000
69	10	0.000000
70	0	0.000000
70	1	0.487687
70	2	0.000000
70	3	0.011017
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.501296
70	9	0.000000
70	10	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.532692
71	9	0.000000
71	10	0.467308
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	1.000000
72	9	0.000000
72	10	0.000000
73	0	0.105612
73	1	0.497533
73	2	0.000000
73	3	0.100584
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.296271
73	8	0.000000
73	9	0.000000
73	10	0.000000
74	0	0.336261
74	1	0.000000
74	2	0.000000
74	3	0.191223
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.472516
74	8	0.000000
74	9	0.000000
74	10	0.000000
75	0	0.163202
75	1	0.000000
75	2	0.000000
75	3	0.215964
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.145316
75	8	0.000000
75	9	0.000000
75	10	0.475517
76	0	0.267313
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.260010
76	8	0.000000
76	9	0.000000
76	10	0.472677
77	0	0.204719
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.322603
77	8	0.000000
77	9	0.000000
77	10	0.472677
78	0	0.114515
78	1	0.000000
78	2	0.000000
78	3	0.230411
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.222713
78	8	0.000000
78	9	0.000000
78	10	0.432361
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.606441
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.393559
80	0	0.322666
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.493046
80	6	0.000000
80	7	0.184287
80	8	0.000000
80	9	0.000000
80	10	0.000000
81	0	0.068551
81	1	0.000000
81	2	0.609232
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.167701
81	8	0.154516
81	9	0.000000
81	10	0.000000
82	0	0.060609
82	1	0.000000
82	2	0.609232
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.175643
82	8	0.154516
82	9	0.000000
82	10	0.000000
83	0	0.658142
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.341858
83	8	0.000000
83	9	0.000000
83	10	0.000000
84	0	0.456063
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.543937
84	8	0.000000
84	9	0.000000
84	10	0.000000
85	0	0.204632
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.161709
85	7	0.633659
85	8	0.000000
85	9	0.000000
85	10	0.000000
86	0	0.272171
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.255152
86	8	0.000000
86	9	0.000000
86	10	0.472677
87	0	0.409672
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.161709
87	7	0.428619
87	8	0.000000
87	9	0.000000
87	10	0.000000
88	0	0.269290
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.730710
88	8	0.000000
88	9	0.000000
88	10	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
90	0	0.303261
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.696739
90	8	0.000000
90	9	0.000000
90	10	0.000000
91	0	0.004426
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.995574
91	8	0.000000
91	9	0.000000
91	10	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.443316
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.556684
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.533477
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.466523
94	0	0.000000
94	1	0.000000
94	2	0.406224
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.460389
94	9	0.133387
94	10	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.433646
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.566354
96	0	0.352159
96	1	0.000000
96	2	0.000000
96	3	0.474047
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.173794
96	8	0.000000
96	9	0.000000
96	10	0.000000
97	0	0.173211
97	1	0.488081
97	2	0.000000
97	3	0.010904
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.327804
97	8	0.000000
97	9	0.000000
97	10	0.000000
98	0	0.265585
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.493046
98	6	0.000000
98	7	0.241369
98	8	0.000000
98	9	0.000000
98	10	0.000000
99	0	0.224306
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.216634
99	8	0.000000
99	9	0.000000
99	10	0.559059
100	0	0.211345
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.788655
100	8	0.000000
100	9	0.000000
100	10	0.000000
101	0	0.388262
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.493046
101	6	0.000000
101	7	0.118692
101	8	0.000000
101	9	0.000000
101	10	0.000000
102	0	0.405057
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.493046
102	6	0.000000
102	7	0.101897
102	8	0.000000
102	9	0.000000
102	10	0.000000
103	0	0.351138
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.648862
103	8	0.000000
103	9	0.000000
103	10	0.000000
104	0	0.215194
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.784806
104	8	0.000000
104	9	0.000000
104	10	0.000000
105	0	0.295983
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.493046
105	6	0.000000
105	7	0.210970
105	8	0.000000
105	9	0.000000
105	10	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	1.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
107	0	0.113602
107	1	0.487957
107	2	0.000000
107	3	0.010896
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.387544
107	8	0.000000
107	9	0.000000
107	10	0.000000
108	0	0.351262
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.493046
108	6	0.000000
108	7	0.155692
108	8	0.000000
108	9	0.000000
108	10	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.535085
109	9	0.464915
109	10	0.000000
110	0	0.000000
110	1	0.487687
110	2	0.000000
110	3	0.011017
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.501296
110	9	0.000000
110	10	0.000000
111	0	0.296737
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.108612
111	5	0.000000
111	6	0.000000
111	7	0.594651
111	8	0.000000
111	9	0.000000
111	10	0.000000
112	0	0.155321
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.169603
112	5	0.000000
112	6	0.000000
112	7	0.286718
112	8	0.388358
112	9	0.000000
112	10	0.000000
113	0	0.294891
113	1	0.000000
113	2	0.275930
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.429180
113	8	0.000000
113	9	0.000000
113	10	0.000000
114	0	0.291129
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.708870
114	8	0.000000
114	9	0.000000
114	10	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.482644
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.517356
115	9	0.000000
115	10	0.000000
116	0	0.067973
116	1	0.000000
116	2	0.211923
116	3	0.690291
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.029813
116	8	0.000000
116	9	0.000000
116	10	0.000000
117	0	0.243329
117	1	0.000000
117	2	0.275930
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.480741
117	8	0.000000
117	9	0.000000
117	10	0.000000
118	0	0.151129
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.348871
118	8	0.500000
118	9	0.000000
118	10	0.000000
119	0	0.000000
119	1	0.493733
119	2	0.000000
119	3	0.012205
119	4	0.000000
119	5	0.494062
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.526548
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.473451
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.532692
121	9	0.000000
121	10	0.467308
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	1.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.533477
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.466523
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.606441
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.393559
125	0	0.000000
125	1	0.493733
125	2	0.000000
125	3	0.012205
125	4	0.000000
125	5	0.494062
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
126	0	0.000046
126	1	0.000000
126	2	0.000001
126	3	0.000000
126	4	0.000000
126	5	0.551243
126	6	0.448662
126	7	0.000048
126	8	0.000000
126	9	0.000000
126	10	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	1.000000
128	0	0.155420
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.523003
128	6	0.000000
128	7	0.321577
128	8	0.000000
128	9	0.000000
128	10	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.512843
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.487157
130	0	0.044831
130	1	0.000000
130	2	0.341631
130	3	0.002145
130	4	0.000000
130	5	0.000000
130	6	0.526875
130	7	0.084517
130	8	0.000000
130	9	0.000000
130	10	0.000000
131	0	0.216152
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.783848
131	8	0.000000
131	9	0.000000
131	10	0.000000
132	0	0.244367
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.255633
132	8	0.500000
132	9	0.000000
132	10	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.999998
133	7	0.000001
133	8	0.000000
133	9	0.000000
133	10	0.000000
134	0	0.251207
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.529330
134	7	0.219463
134	8	0.000000
134	9	0.000000
134	10	0.000000
135	0	0.396992
135	1	0.000000
135	2	0.275930
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.327078
135	8	0.000000
135	9	0.000000
135	10	0.000000
136	0	0.186025
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.370739
136	7	0.443237
136	8	0.000000
136	9	0.000000
136	10	0.000000
137	0	0.372328
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.309154
137	7	0.318518
137	8	0.000000
137	9	0.000000
137	10	0.000000
138	0	0.207057
138	1	0.000002
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.421177
138	8	0.000000
138	9	0.371765
138	10	0.000000
139	0	0.038613
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.529330
139	7	0.432057
139	8	0.000000
139	9	0.000000
139	10	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.381728
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.618272
141	0	0.247231
141	1	0.000000
