i	k	etaik
37	2	0.000000
38	0	0.517374
38	1	0.482626
38	2	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
40	0	0.530389
40	1	0.000000
40	2	0.469611
41	0	0.000000
41	1	0.000000
41	2	1.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
43	0	0.000000
43	1	0.996832
43	2	0.003168
44	0	0.414397
44	1	0.585603
44	2	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
50	0	0.530389
50	1	0.000000
50	2	0.469611
51	0	0.000000
51	1	0.000000
51	2	1.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
53	0	0.530389
53	1	0.000000
53	2	0.469611
54	0	1.000000
54	1	0.000000
54	2	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
57	0	0.530389
57	1	0.000000
57	2	0.469611
58	0	0.530389
58	1	0.000000
58	2	0.469611
59	0	1.000000
59	1	0.000000
59	2	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	0.498918
61	1	0.501082
61	2	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
67	0	0.515109
67	1	0.484891
67	2	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
71	0	0.000000
71	1	0.996831
71	2	0.003169
72	0	0.000000
72	1	1.000000
72	2	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
74	0	0.498359
74	1	0.501333
74	2	0.000308
75	0	0.000000
75	1	1.000000
75	2	0.000000
76	0	0.000000
76	1	0.600756
76	2	0.399244
77	0	0.563042
77	1	0.000000
77	2	0.436958
78	0	0.530824
78	1	0.468862
78	2	0.000314
79	0	0.000000
79	1	1.000000
79	2	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
81	0	0.000000
81	1	0.337433
81	2	0.662567
82	0	0.000000
82	1	0.000000
82	2	1.000000
83	0	0.490458
83	1	0.000000
83	2	0.509542
84	0	0.000000
84	1	0.000000
84	2	1.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
89	0	0.000000
89	1	0.347383
89	2	0.652617
90	0	0.000000
90	1	1.000000
90	2	0.000000
91	0	0.510953
91	1	0.000000
91	2	0.489047
92	0	0.000000
92	1	0.600697
92	2	0.399303
93	0	0.000000
93	1	0.000000
93	2	1.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
96	0	0.510953
96	1	0.000000
96	2	0.489047
97	0	0.426401
97	1	0.000000
97	2	0.573599
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
100	0	0.000000
100	1	0.000000
100	2	1.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
102	0	0.000000
102	1	0.294001
102	2	0.705999
103	0	0.523455
103	1	0.000000
103	2	0.476545
104	0	0.498918
104	1	0.501082
104	2	0.000000
105	0	0.543730
105	1	0.000000
105	2	0.456270
106	0	0.401409
106	1	0.598591
106	2	0.000000
107	0	0.000000
107	1	0.409537
107	2	0.590463
108	0	0.000000
108	1	0.000000
108	2	1.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
110	0	0.508498
110	1	0.000000
110	2	0.491502
111	0	0.000000
111	1	0.000000
111	2	1.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
113	0	0.508498
113	1	0.000000
113	2	0.491502
114	0	0.517374
114	1	0.482626
114	2	0.000000
115	0	0.508498
115	1	0.000000
115	2	0.491502
116	0	0.000000
116	1	0.000000
116	2	1.000000
117	0	0.000000
117	1	0.999480
117	2	0.000520
118	0	0.530389
118	1	0.000000
118	2	0.469611
119	0	0.508498
119	1	0.000000
119	2	0.491502
120	0	0.000000
120	1	1.000000
120	2	0.000000
121	0	0.508498
121	1	0.000000
121	2	0.491502
122	0	0.000000
122	1	0.000000
122	2	1.000000
123	0	0.000000
123	1	0.999995
123	2	0.000005
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
128	0	0.000000
128	1	0.000000
128	2	1.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
140	0	0.515109
140	1	0.484891
140	2	0.000000
141	0	0.515109
141	1	0.484891
141	2	0.000000
142	0	0.530389
142	1	0.000000
142	2	0.469611
143	0	0.530389
143	1	0.000000
143	2	0.469611
144	0	0.533547
144	1	0.466453
144	2	0.000000
145	0	0.508498
145	1	0.000000
145	2	0.491502
146	0	0.511977
146	1	0.000000
146	2	0.488023
147	0	0.000000
147	1	1.000000
147	2	0.000000
148	0	0.516184
148	1	0.483816
148	2	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000

