i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.369386
0	3	0.000000
0	4	0.000000
0	5	0.000000
0	6	0.000000
0	7	0.000000
0	8	0.000000
0	9	0.416483
0	10	0.000000
0	11	0.214115
0	12	0.000016
0	13	0.000000
0	14	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.113691
1	3	0.000000
1	4	0.000000
1	5	0.000000
1	6	0.000000
1	7	0.000000
1	8	0.000000
1	9	0.112734
1	10	0.000000
1	11	0.223469
1	12	0.000000
1	13	0.000000
1	14	0.550106
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	1.000000
2	4	0.000000
2	5	0.000000
2	6	0.000000
2	7	0.000000
2	8	0.000000
2	9	0.000000
2	10	0.000000
2	11	0.000000
2	12	0.000000
2	13	0.000000
2	14	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.369389
3	3	0.000000
3	4	0.000000
3	5	0.000000
3	6	0.000000
3	7	0.000000
3	8	0.000000
3	9	0.264793
3	10	0.000000
3	11	0.365817
3	12	0.000000
3	13	0.000000
3	14	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.370095
4	3	0.000000
4	4	0.000000
4	5	0.000000
4	6	0.000000
4	7	0.000000
4	8	0.000000
4	9	0.346829
4	10	0.000000
4	11	0.283076
4	12	0.000000
4	13	0.000000
4	14	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.342726
5	3	0.000000
5	4	0.000000
5	5	0.000000
5	6	0.000000
5	7	0.000000
5	8	0.000000
5	9	0.364447
5	10	0.000000
5	11	0.292827
5	12	0.000000
5	13	0.000000
5	14	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.000004
6	3	0.463695
6	4	0.000001
6	5	0.000000
6	6	0.000000
6	7	0.000000
6	8	0.000000
6	9	0.000003
6	10	0.536294
6	11	0.000001
6	12	0.000001
6	13	0.000000
6	14	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.000001
7	3	0.452841
7	4	0.000000
7	5	0.000000
7	6	0.000000
7	7	0.000000
