i	k	etaik
18	5	0.511171
19	0	0.431368
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.568632
20	0	0.000210
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.999790
21	0	0.400142
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.599858
22	0	0.400141
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.599859
23	0	0.000096
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.999904
24	0	0.000000
24	1	0.481001
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.518998
25	0	0.360246
25	1	0.639401
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000354
26	0	0.400142
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.599858
27	0	0.360051
27	1	0.639412
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000537
28	0	0.360307
28	1	0.639397
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000296
29	0	0.000000
29	1	0.508930
29	2	0.000000
29	3	0.491070
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	1.000000
30	5	0.000000
31	0	0.480291
31	1	0.519222
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000487
32	0	0.000000
32	1	0.369548
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.630452
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.537364
33	4	0.462636
33	5	0.000000
34	0	0.000002
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.488826
34	5	0.511172
35	0	0.510411
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.489589
35	5	0.000000
36	0	0.472667
36	1	0.000000
36	2	0.000000
36	3	0.526689
36	4	0.000000
36	5	0.000644
37	0	0.522474
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.477526
37	5	0.000000
38	0	0.020381
38	1	0.482446
38	2	0.000000
38	3	0.000000
38	4	0.497173
38	5	0.000000
39	0	0.020389
39	1	0.482439
39	2	0.000000
39	3	0.000000
39	4	0.497172
39	5	0.000000
40	0	0.507742
40	1	0.000000
40	2	0.492258
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.001120
41	1	0.490182
41	2	0.000000
41	3	0.508698
41	4	0.000000
41	5	0.000000
42	0	0.611825
42	1	0.388175
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.000003
43	1	0.453118
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.546878
44	0	0.000360
44	1	0.484978
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.514662
45	0	0.611825
45	1	0.388175
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.369548
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.630452
48	0	0.633583
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.366417
49	0	0.611825
49	1	0.388175
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.507178
50	4	0.492822
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.478520
51	5	0.521480
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
52	5	0.000000
53	0	0.000000
53	1	0.512941
53	2	0.000000
53	3	0.000000
53	4	0.487059
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.485985
54	4	0.000000
54	5	0.514015
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.507178
56	4	0.492822
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.478520
57	5	0.521480
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.478520
59	5	0.521480
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.471011
61	5	0.528989
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.485985
62	4	0.000000
62	5	0.514015
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.496128
64	3	0.503872
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.471011
65	5	0.528989
66	0	0.446872
66	1	0.135620
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.417508
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.485985
67	4	0.000000
67	5	0.514015
68	0	0.507754
68	1	0.000000
68	2	0.000000
68	3	0.492246
68	4	0.000000
68	5	0.000000
69	0	0.494578
69	1	0.000000
69	2	0.505422
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.496128
70	3	0.503872
70	4	0.000000
70	5	0.000000
71	0	0.000003
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.488826
71	5	0.511171
72	0	0.000000
72	1	0.565397
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.434603
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.496128
74	3	0.503872
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.483559
75	3	0.000000
75	4	0.516441
75	5	0.000000
76	0	0.000000
76	1	0.495872
76	2	0.000000
76	3	0.504128
76	4	0.000000
76	5	0.000000
77	0	0.001112
77	1	0.474292
77	2	0.000000
77	3	0.000000
77	4	0.524596
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.497849
78	5	0.502151
79	0	0.494778
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.505222
79	5	0.000000
80	0	0.487957
80	1	0.512043
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.487957
81	1	0.512043
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.677820
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.322180
83	0	0.000044
83	1	0.000000
83	2	0.136613
83	3	0.375468
83	4	0.000000
83	5	0.487876
84	0	0.000064
84	1	0.000000
84	2	0.000000
84	3	0.507100
84	4	0.000000
84	5	0.492836
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.924597
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.075403
87	0	0.000000
87	1	0.508930
87	2	0.000000
87	3	0.491070
87	4	0.000000
87	5	0.000000
88	0	0.494778
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.505222
88	5	0.000000
89	0	0.431368
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.568632
90	0	0.507754
90	1	0.000000
90	2	0.000000
90	3	0.492246
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
92	5	0.000000
93	0	0.507754
93	1	0.000000
93	2	0.000000
93	3	0.492246
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.481825
96	4	0.518175
96	5	0.000000
97	0	0.000046
97	1	0.000000
97	2	0.000000
97	3	0.507101
97	4	0.000000
97	5	0.492853
98	0	0.507754
98	1	0.000000
98	2	0.000000
98	3	0.492246
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.513514
99	4	0.000000
99	5	0.486485
100	0	0.000000
100	1	0.496171
100	2	0.000000
100	3	0.503829
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
102	4	0.000000
102	5	0.000000
103	0	0.000036
103	1	0.478571
103	2	0.000000
103	3	0.521393
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.360135
105	1	0.639407
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000458
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.502610
106	4	0.497390
106	5	0.000000
107	0	0.000000
107	1	0.495274
107	2	0.000000
107	3	0.000000
107	4	0.504726
107	5	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.000345
110	1	0.000000
110	2	0.000000
110	3	0.508475
110	4	0.000000
110	5	0.491180
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.481825
112	4	0.518175
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.488105
114	5	0.511895
115	0	0.000403
115	1	0.000000
115	2	0.000000
115	3	0.508472
115	4	0.000000
115	5	0.491125
116	0	0.507754
116	1	0.000000
116	2	0.000000
116	3	0.492246
116	4	0.000000
116	5	0.000000
117	0	0.494778
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.505222
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.494363
118	4	0.000000
118	5	0.505637
119	0	0.000363
119	1	0.000000
119	2	0.000000
119	3	0.508474
119	4	0.000000
119	5	0.491163
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.485959
124	4	0.514041
124	5	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.485959
127	4	0.514041
127	5	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
130	0	0.487001
130	1	0.000000
130	2	0.000000
130	3	0.512484
130	4	0.000000
130	5	0.000515
131	0	0.471595
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.528098
131	5	0.000307
132	0	0.855381
132	1	0.144619
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.400141
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.599858
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.000084
135	1	0.000000
135	2	0.000000
135	3	0.507099
135	4	0.000000
135	5	0.492817
136	0	0.170437
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.829563
137	0	0.471656
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.528094
137	5	0.000250
138	0	0.000000
138	1	0.561966
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.438034
139	0	0.000000
139	1	0.490239
139	2	0.000000
139	3	0.000000
139	4	0.509745
139	5	0.000016
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.481825
140	4	0.518175
140	5	0.000000
141	0	0.000000
141	1	0.495274
141	2	0.000000
141	3	0.000000
141	4	0.504726
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.516187
142	5	0.483812
143	0	0.000000
143	1	0.508930
143	2	0.000000
143	3	0.491070
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.516187
144	5	0.483812
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	1.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.481825
147	4	0.518175
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.481825
148	4	0.518175
148	5	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.496128
149	3	0.503872
149	4	0.000000
149	5	0.000000

