i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	1.000000
20	0	0.000000
20	1	0.590445
20	2	0.409555
20	3	0.000000
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.384024
21	3	0.615976
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.384024
22	3	0.615976
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.624049
23	2	0.375951
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.590445
24	2	0.409555
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.507615
25	2	0.492385
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.590445
27	2	0.409555
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.338226
28	1	0.000000
28	2	0.661774
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.517291
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.482709
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.507615
32	2	0.492385
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.513853
34	3	0.000000
34	4	0.000000
34	5	0.486147
35	0	0.000000
35	1	0.507615
35	2	0.492385
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.507615
36	2	0.492385
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.517291
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.482709
39	0	0.000000
39	1	0.517291
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.482709
40	0	0.000000
40	1	0.498880
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.501120
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.505882
43	5	0.494118
44	0	0.000000
44	1	0.623094
44	2	0.000000
44	3	0.376906
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.498880
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.501120
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	1.000000
48	0	0.000000
48	1	0.498880
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.501120
49	0	0.000000
49	1	0.498880
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.501120
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
50	5	0.000000
51	0	0.000000
51	1	0.521056
51	2	0.000000
51	3	0.000000
51	4	0.478944
51	5	0.000000
52	0	0.000000
52	1	0.521056
52	2	0.000000
52	3	0.000000
52	4	0.478944
52	5	0.000000
53	0	0.000000
53	1	0.482307
53	2	0.000000
53	3	0.000000
53	4	0.517693
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	1.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.503794
55	5	0.496206
56	0	0.000000
56	1	0.497085
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.502915
57	0	0.000000
57	1	0.000241
57	2	0.000000
57	3	0.479314
57	4	0.000000
57	5	0.520445
58	0	0.000000
58	1	0.485020
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.514980
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.453322
60	3	0.000000
60	4	0.546678
60	5	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.493321
63	5	0.506679
64	0	0.000000
64	1	0.474484
64	2	0.000000
64	3	0.000000
64	4	0.525516
64	5	0.000000
65	0	0.000000
65	1	0.485020
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.514980
66	0	0.000000
66	1	0.485020
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.514980
67	0	0.000000
67	1	0.497085
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.502915
68	0	0.000000
68	1	0.485020
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.514980
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.484371
71	3	0.000000
71	4	0.000000
71	5	0.515629
72	0	0.000000
72	1	0.000000
72	2	0.502993
72	3	0.000000
72	4	0.000000
72	5	0.497007
73	0	0.509879
73	1	0.000000
73	2	0.000000
73	3	0.490121
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.487960
74	3	0.512040
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.487960
75	3	0.512040
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.527125
76	3	0.000000
76	4	0.472875
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.528058
78	4	0.471942
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.487960
79	3	0.512040
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.517291
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.482709
82	0	0.000000
82	1	0.000000
82	2	0.527125
82	3	0.000000
82	4	0.472875
82	5	0.000000
83	0	0.000000
83	1	0.507615
83	2	0.492385
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.507615
84	2	0.492385
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.507615
85	2	0.492385
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.507615
87	2	0.492385
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.507615
88	2	0.492385
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.507615
89	2	0.492385
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.525782
90	2	0.000000
90	3	0.000000
90	4	0.474218
90	5	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.549246
92	1	0.000000
92	2	0.450754
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.549246
94	1	0.000000
94	2	0.450754
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.550812
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.449188
96	5	0.000000
97	0	0.550812
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.449188
97	5	0.000000
98	0	0.550812
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.449188
98	5	0.000000
99	0	0.515994
99	1	0.484006
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.519153
100	1	0.000000
100	2	0.000000
100	3	0.480847
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.458784
102	2	0.000000
102	3	0.541216
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.000000
106	1	0.498880
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.501120
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.461110
108	2	0.000000
108	3	0.538890
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.458724
109	2	0.000000
109	3	0.541276
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.493321
111	5	0.506679
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.528058
112	4	0.471942
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.535513
113	3	0.000000
113	4	0.000000
113	5	0.464487
114	0	0.000000
114	1	0.000000
114	2	0.626662
114	3	0.000000
114	4	0.373338
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	1.000000
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.487155
116	4	0.000000
116	5	0.512845
117	0	0.000000
117	1	0.517291
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.482709
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	1.000000
119	5	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	0.507615
124	2	0.492385
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.522428
126	5	0.477572
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.453322
130	3	0.000000
130	4	0.546678
130	5	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.493321
131	5	0.506679
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.565949
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.434051
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	1.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	0.455204
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.544796
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	1.000000
138	5	0.000000
139	0	0.000000
139	1	0.465089
139	2	0.534911
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.000000
141	1	0.517291
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.482709
142	0	0.000000
142	1	1.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	0.459112
144	2	0.000000
144	3	0.540888
144	4	0.000000
144	5	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.493321
146	5	0.506679
147	0	0.000000
147	1	0.665276
147	2	0.000000
147	3	0.334724
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.482279
148	4	0.517721
148	5	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000

