i	k	etaik
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.000000
9	9	0.000000
9	10	0.000000
9	11	0.000000
10	0	0.000001
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.622319
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.000000
10	11	0.377680
11	0	0.000001
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
11	10	0.000000
11	11	0.999999
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.493975
12	4	0.000000
12	5	0.000000
12	6	0.506025
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.000000
12	11	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.500765
13	3	0.000925
13	4	0.001227
13	5	0.000086
13	6	0.000000
13	7	0.000000
13	8	0.483732
13	9	0.000000
13	10	0.000000
13	11	0.013263
14	0	0.000001
14	1	0.000000
14	2	0.000000
14	3	0.003605
14	4	0.359270
14	5	0.000084
14	6	0.000000
14	7	0.000000
14	8	0.483000
14	9	0.000000
14	10	0.000000
14	11	0.154041
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	1.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.000000
16	0	0.000001
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.453112
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.546886
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000001
17	6	0.528632
17	7	0.000000
17	8	0.471367
17	9	0.000000
17	10	0.000000
17	11	0.000000
18	0	0.000001
18	1	0.000000
18	2	0.000000
18	3	0.007183
18	4	0.215850
18	5	0.474017
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.302950
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.464953
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	0.535047
19	11	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	1.000000
20	9	0.000000
20	10	0.000000
20	11	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000001
21	6	0.528632
21	7	0.000000
21	8	0.471367
21	9	0.000000
21	10	0.000000
21	11	0.000000
22	0	0.000001
22	1	0.303204
22	2	0.000000
22	3	0.173038
22	4	0.208647
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.000000
22	11	0.315110
23	0	0.000001
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.454095
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.545905
24	0	0.000001
24	1	0.000000
24	2	0.000000
24	3	0.008058
24	4	0.270396
24	5	0.473839
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.000000
24	11	0.247706
25	0	0.000001
25	1	0.000000
25	2	0.000000
25	3	0.000457
25	4	0.368335
25	5	0.000000
25	6	0.499891
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.000000
25	11	0.131316
26	0	0.000000
26	1	0.303201
26	2	0.000000
26	3	0.173048
26	4	0.272459
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.251293
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.009391
27	5	0.000001
27	6	0.000000
27	7	0.497111
27	8	0.479638
27	9	0.000000
27	10	0.000000
27	11	0.013859
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.484999
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.000000
28	11	0.515001
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.433115
29	9	0.566885
29	10	0.000000
29	11	0.000000
30	0	0.000002
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.623817
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.376181
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.223522
31	6	0.359153
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.417325
31	11	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.505699
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.494301
32	11	0.000000
33	0	0.000001
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.205199
33	5	0.191872
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.371449
33	11	0.231479
34	0	0.000001
34	1	0.000000
34	2	0.000000
34	3	0.001005
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.496855
34	11	0.502139
35	0	0.000002
35	1	0.000000
35	2	0.000000
35	3	0.001222
35	4	0.319197
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.496691
35	11	0.182889
36	0	0.000000
36	1	0.000000
36	2	0.446117
36	3	0.000000
36	4	0.000000
36	5	0.188169
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.365714
36	11	0.000000
37	0	0.000002
37	1	0.000000
37	2	0.000000
37	3	0.000864
37	4	0.233306
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.496710
37	11	0.269118
38	0	0.000001
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.183924
38	5	0.291868
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.310117
38	11	0.214090
39	0	0.000001
39	1	0.303211
39	2	0.000000
39	3	0.173020
39	4	0.337212
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.186556
40	0	0.000001
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.569061
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.430938
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.449330
41	10	0.550670
41	11	0.000000
42	0	0.000001
42	1	0.000000
42	2	0.000000
42	3	0.008779
42	4	0.298787
42	5	0.473702
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.218732
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.449330
43	10	0.550670
43	11	0.000000
44	0	0.000001
44	1	0.000000
44	2	0.000000
44	3	0.038643
44	4	0.285735
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.438669
44	10	0.000000
44	11	0.236952
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	1.000000
45	10	0.000000
45	11	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.497999
46	3	0.000173
46	4	0.003058
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.496779
46	11	0.001992
47	0	0.000001
47	1	0.000000
47	2	0.000000
47	3	0.037333
47	4	0.248297
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.438903
47	10	0.000000
47	11	0.275465
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	1.000000
48	11	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000047
49	6	0.000000
49	7	0.000000
49	8	0.480391
49	9	0.000000
49	10	0.519562
49	11	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000504
50	4	0.224424
50	5	0.000000
50	6	0.499885
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.275187
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	1.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.003435
52	4	0.099130
52	5	0.000085
52	6	0.000000
52	7	0.000000
52	8	0.483024
52	9	0.000000
52	10	0.000000
52	11	0.414326
53	0	0.502944
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.497056
53	11	0.000000
54	0	0.000000
54	1	0.231719
54	2	0.000000
54	3	0.283447
54	4	0.000000
54	5	0.000247
54	6	0.000000
54	7	0.000000
54	8	0.484587
54	9	0.000000
54	10	0.000000
54	11	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.002089
55	4	0.218490
55	5	0.000086
55	6	0.000000
55	7	0.000000
55	8	0.483212
55	9	0.000000
55	10	0.000000
55	11	0.296122
56	0	0.000001
56	1	0.000000
56	2	0.000000
56	3	0.001090
56	4	0.206970
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.496746
56	11	0.295192
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.041075
57	6	0.000000
57	7	0.000000
57	8	0.498918
57	9	0.460007
57	10	0.000000
57	11	0.000000
58	0	0.000001
58	1	0.000000
58	2	0.000000
58	3	0.038445
58	4	0.385480
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.438720
58	10	0.000000
58	11	0.137354
59	0	0.000001
59	1	0.000000
59	2	0.000000
59	3	0.003397
59	4	0.125125
59	5	0.000078
59	6	0.000000
59	7	0.000000
59	8	0.483032
59	9	0.000000
59	10	0.000000
59	11	0.388367
60	0	0.000001
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.191615
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.808384
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	1.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.006702
62	5	0.000000
62	6	0.493621
62	7	0.493253
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.006423
63	0	0.000001
63	1	0.000000
63	2	0.000000
63	3	0.038589
63	4	0.343217
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.438700
63	10	0.000000
63	11	0.179494
64	0	0.000001
64	1	0.000000
64	2	0.000000
64	3	0.000594
64	4	0.249660
64	5	0.000000
64	6	0.499861
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.249884
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	1.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.000000
66	0	0.000001
66	1	0.000000
66	2	0.000000
66	3	0.475982
66	4	0.280231
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.243786
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	1.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000469
68	4	0.317353
68	5	0.000000
68	6	0.499909
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.182269
69	0	0.000002
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.263442
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.736556
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.528625
70	9	0.000000
70	10	0.471375
70	11	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000151
71	4	0.149056
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.518559
71	9	0.000000
71	10	0.000000
71	11	0.332233
72	0	0.000000
72	1	0.309196
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.507640
72	7	0.000000
72	8	0.000000
72	9	0.183164
72	10	0.000000
72	11	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	1.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.000000
74	0	0.502944
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.497056
74	11	0.000000
75	0	0.000000
75	1	0.311196
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.185710
75	10	0.503094
75	11	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	1.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	1.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.439777
78	6	0.560222
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
79	0	0.000001
79	1	0.000000
79	2	0.000000
79	3	0.000701
79	4	0.413371
79	5	0.000000
79	6	0.499831
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.086096
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.423994
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.576006
80	10	0.000000
80	11	0.000000
81	0	0.000002
81	1	0.000000
81	2	0.000000
81	3	0.000758
81	4	0.278898
81	5	0.000000
81	6	0.499779
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.220563
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	1.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.000000
83	0	0.000001
83	1	0.000000
83	2	0.000000
83	3	0.000585
83	4	0.499576
83	5	0.000000
83	6	0.499838
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.524657
84	4	0.000000
84	5	0.475343
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.524657
85	4	0.000000
85	5	0.475343
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
86	0	0.000004
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.452086
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.000000
86	11	0.547910
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.524657
87	4	0.000000
87	5	0.475343
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.493975
88	4	0.000000
88	5	0.000000
88	6	0.506025
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.428674
89	7	0.000000
89	8	0.000000
89	9	0.571326
89	10	0.000000
89	11	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000057
90	6	0.000000
90	7	0.000000
90	8	0.480385
90	9	0.000000
90	10	0.519558
90	11	0.000000
91	0	0.000001
91	1	0.000000
91	2	0.000000
91	3	0.001029
91	4	0.168059
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.496847
91	11	0.334064
92	0	0.000001
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.293197
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.559184
92	10	0.000000
92	11	0.147617
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.562244
93	10	0.437756
93	11	0.000000
94	0	0.000001
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.315688
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.684311
95	0	0.000002
95	1	0.000000
95	2	0.000000
95	3	0.038903
95	4	0.360460
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.438588
95	10	0.000000
95	11	0.162048
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.428674
96	7	0.000000
96	8	0.000000
96	9	0.571326
96	10	0.000000
96	11	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.464953
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.535047
97	11	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.433115
98	9	0.566885
98	10	0.000000
98	11	0.000000
99	0	0.000001
99	1	0.350963
99	2	0.000000
99	3	0.000000
99	4	0.210234
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.291145
99	10	0.000000
99	11	0.147658
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
101	0	0.000002
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.507825
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.492174
102	0	0.000001
102	1	0.000000
102	2	0.499996
102	3	0.000000
102	4	0.231056
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.268947
103	0	0.000000
103	1	0.000000
103	2	0.500487
103	3	0.000649
103	4	0.005380
103	5	0.000083
103	6	0.000000
103	7	0.000000
103	8	0.483732
103	9	0.000000
103	10	0.000000
103	11	0.009668
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	1.000000
104	9	0.000000
104	10	0.000000
104	11	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	1.000000
105	9	0.000000
105	10	0.000000
105	11	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	1.000000
106	9	0.000000
106	10	0.000000
106	11	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.272321
107	5	0.206729
107	6	0.338104
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.000000
107	11	0.182846
108	0	0.000000
108	1	0.000000
108	2	1.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
108	11	0.000000
109	0	0.000003
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.819284
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.180713
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.553988
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.446012
110	9	0.000000
110	10	0.000000
110	11	0.000000
111	0	0.000001
111	1	0.000000
111	2	0.000000
111	3	0.003666
111	4	0.154911
111	5	0.000087
111	6	0.000000
111	7	0.000000
111	8	0.482988
111	9	0.000000
111	10	0.000000
111	11	0.358347
112	0	0.000001
112	1	0.000000
112	2	0.000000
112	3	0.000002
112	4	0.273948
112	5	0.524432
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.201618
113	0	0.000001
113	1	0.000000
113	2	0.000000
113	3	0.008249
113	4	0.260049
113	5	0.473808
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.257894
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.659330
114	4	0.093205
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.247465
115	0	0.000001
115	1	0.000000
115	2	0.000000
115	3	0.475984
115	4	0.321060
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
115	11	0.202955
116	0	0.000001
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.355551
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.644448
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000461
117	4	0.400261
117	5	0.000000
117	6	0.499901
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.000000
117	11	0.099376
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.003065
118	4	0.099472
118	5	0.000081
118	6	0.000000
118	7	0.000000
118	8	0.483079
118	9	0.000000
118	10	0.000000
118	11	0.414303
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.493975
119	4	0.000000
119	5	0.000000
119	6	0.506025
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
119	11	0.000000
120	0	0.000000
120	1	0.376872
120	2	0.500305
120	3	0.000000
120	4	0.097537
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.000000
120	11	0.025286
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.013872
121	5	0.000001
121	6	0.000000
121	7	0.497410
121	8	0.479650
121	9	0.000000
121	10	0.000000
121	11	0.009067
122	0	0.000002
122	1	0.303280
122	2	0.000000
122	3	0.172837
122	4	0.191848
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
122	11	0.332034
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000001
123	6	0.528632
123	7	0.000000
123	8	0.471367
123	9	0.000000
123	10	0.000000
123	11	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.495591
124	3	0.000026
124	4	0.004395
124	5	0.000000
124	6	0.499118
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	0.000869
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000001
125	6	0.528632
125	7	0.000000
125	8	0.471367
125	9	0.000000
125	10	0.000000
125	11	0.000000
126	0	0.000001
126	1	0.303206
126	2	0.000000
126	3	0.173033
126	4	0.230864
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	0.292896
127	0	0.000000
127	1	0.304444
127	2	0.000000
127	3	0.137539
127	4	0.027277
127	5	0.000000
127	6	0.000000
127	7	0.495576
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	0.035163
128	0	0.000000
128	1	0.303183
128	2	0.000000
128	3	0.211984
128	4	0.000000
128	5	0.000241
128	6	0.000000
128	7	0.000000
128	8	0.484592
128	9	0.000000
128	10	0.000000
128	11	0.000000
129	0	0.000000
129	1	0.888040
129	2	0.000000
129	3	0.111960
129	4	0.000000
