i	k	etaik
60	1	0.562852
60	2	0.000000
60	3	0.000000
61	0	0.000000
61	1	0.494772
61	2	0.505215
61	3	0.000013
62	0	0.000000
62	1	0.000012
62	2	0.494576
62	3	0.505413
63	0	0.427118
63	1	0.000000
63	2	0.000000
63	3	0.572882
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
65	0	0.000000
65	1	0.508114
65	2	0.491886
65	3	0.000000
66	0	0.000000
66	1	0.522891
66	2	0.000000
66	3	0.477109
67	0	0.000000
67	1	0.508039
67	2	0.491961
67	3	0.000000
68	0	0.000000
68	1	0.000010
68	2	0.494576
68	3	0.505414
69	0	0.000000
69	1	0.000000
69	2	0.546186
69	3	0.453814
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
71	0	0.000000
71	1	0.301180
71	2	0.000000
71	3	0.698820
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
73	0	0.000000
73	1	0.738451
73	2	0.000000
73	3	0.261549
74	0	0.000000
74	1	0.738451
74	2	0.000000
74	3	0.261549
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	0.522891
78	2	0.000000
78	3	0.477109
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
80	0	0.511716
80	1	0.488283
80	2	0.000000
80	3	0.000001
81	0	0.000000
81	1	0.000017
81	2	0.000000
81	3	0.999983
82	0	0.000000
82	1	0.631447
82	2	0.000000
82	3	0.368553
83	0	0.511716
83	1	0.488283
83	2	0.000000
83	3	0.000001
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
86	0	0.000000
86	1	0.631447
86	2	0.000000
86	3	0.368553
87	0	0.000000
87	1	0.514250
87	2	0.000000
87	3	0.485750
88	0	0.471514
88	1	0.000000
88	2	0.000000
88	3	0.528486
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
90	0	0.509397
90	1	0.000017
90	2	0.000000
90	3	0.490586
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	0.504150
94	1	0.000000
94	2	0.000000
94	3	0.495850
95	0	0.000000
95	1	0.522891
95	2	0.000000
95	3	0.477109
96	0	0.000000
96	1	0.188331
96	2	0.000000
96	3	0.811669
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
98	0	0.000000
98	1	0.522891
98	2	0.000000
98	3	0.477109
99	0	0.503024
99	1	0.496976
99	2	0.000000
99	3	0.000000
100	0	0.000000
100	1	0.522891
100	2	0.000000
100	3	0.477109
101	0	0.000000
101	1	0.508039
101	2	0.491961
101	3	0.000000
102	0	0.000000
102	1	0.508039
102	2	0.491961
102	3	0.000000
103	0	0.499440
103	1	0.000000
103	2	0.500560
103	3	0.000000
104	0	0.489068
104	1	0.000028
104	2	0.000000
104	3	0.510904
105	0	0.000000
105	1	0.000013
105	2	0.494576
105	3	0.505411
106	0	0.000000
106	1	0.507344
106	2	0.492656
106	3	0.000000
107	0	0.000000
107	1	0.635597
107	2	0.000000
107	3	0.364403
108	0	0.000000
108	1	0.000011
108	2	0.494576
108	3	0.505413
109	0	0.000000
109	1	0.652398
109	2	0.000000
109	3	0.347602
110	0	0.000000
110	1	0.000012
110	2	0.494576
110	3	0.505413
111	0	0.000000
111	1	0.482419
111	2	0.517576
111	3	0.000005
112	0	0.539554
112	1	0.000000
112	2	0.000000
112	3	0.460446
113	0	0.477323
113	1	0.000027
113	2	0.000000
113	3	0.522650
114	0	0.000000
114	1	0.482418
114	2	0.517576
114	3	0.000006
115	0	0.509436
115	1	0.000000
115	2	0.490564
115	3	0.000000
116	0	0.521222
116	1	0.478777
116	2	0.000000
116	3	0.000001
117	0	0.509436
117	1	0.000000
117	2	0.490564
117	3	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
119	0	0.509436
119	1	0.000000
119	2	0.490564
119	3	0.000000
120	0	0.000000
120	1	0.508114
120	2	0.491886
120	3	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
124	0	0.000000
124	1	0.636217
124	2	0.000000
124	3	0.363783
125	0	0.000000
125	1	0.306640
125	2	0.000000
125	3	0.693360
126	0	0.000000
126	1	0.522891
126	2	0.000000
126	3	0.477109
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
130	0	0.433305
130	1	0.000035
130	2	0.000000
130	3	0.566660
131	0	0.543800
131	1	0.000000
131	2	0.000000
131	3	0.456200
132	0	0.000000
132	1	0.388512
132	2	0.000000
132	3	0.611488
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	1.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
135	0	0.433305
135	1	0.000033
135	2	0.000000
135	3	0.566662
136	0	0.427118
136	1	0.000000
136	2	0.000000
136	3	0.572882
137	0	0.000000
137	1	0.000019
137	2	0.000000
137	3	0.999981
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
140	0	0.000000
140	1	0.494769
140	2	0.505215
140	3	0.000016
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
142	0	0.000000
142	1	1.000000
142	2	0.000000
142	3	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.510565
143	3	0.489435
144	0	0.000000
144	1	0.000000
144	2	0.510565
144	3	0.489435
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	1.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	1.000000
147	0	0.000000
147	1	0.000000
147	2	0.510565
147	3	0.489435
148	0	0.000000
148	1	0.367170
148	2	0.000000
148	3	0.632830
149	0	0.000000
149	1	0.999997
149	2	0.000000
149	3	0.000003

