i	k	etaik
24	1	0.000000
24	2	0.000000
24	3	1.000000
24	4	0.000000
25	0	0.500448
25	1	0.499508
25	2	0.000044
25	3	0.000000
25	4	0.000000
26	0	0.498755
26	1	0.000000
26	2	0.000000
26	3	0.501245
26	4	0.000000
27	0	0.498755
27	1	0.000000
27	2	0.000000
27	3	0.501245
27	4	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.499787
28	4	0.500213
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
31	4	0.000000
32	0	0.000000
32	1	0.494626
32	2	0.000015
32	3	0.505359
32	4	0.000000
33	0	0.000000
33	1	0.233773
33	2	0.309065
33	3	0.457162
33	4	0.000000
34	0	0.000000
34	1	0.231968
34	2	0.305708
34	3	0.462325
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
35	4	0.000000
36	0	0.480834
36	1	0.225045
36	2	0.294121
36	3	0.000000
36	4	0.000000
37	0	0.493209
37	1	0.000000
37	2	0.000000
37	3	0.506791
37	4	0.000000
38	0	0.484635
38	1	0.000000
38	2	0.000000
38	3	0.515365
38	4	0.000000
39	0	0.000000
39	1	0.469710
39	2	0.000000
39	3	0.530289
39	4	0.000000
40	0	0.000000
40	1	0.476321
40	2	0.000004
40	3	0.000000
40	4	0.523675
41	0	0.500449
41	1	0.499518
41	2	0.000034
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.599398
45	2	0.400602
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.525193
46	2	0.000000
46	3	0.474807
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.362820
47	3	0.000000
47	4	0.637180
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.500122
49	2	0.000024
49	3	0.499854
49	4	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.216423
51	2	0.549619
51	3	0.000000
51	4	0.233958
52	0	0.000000
52	1	0.684793
52	2	0.315207
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	0.245500
53	2	0.331495
53	3	0.423005
53	4	0.000000
54	0	0.495251
54	1	0.000000
54	2	0.193194
54	3	0.000000
54	4	0.311555
55	0	0.000000
55	1	0.361830
55	2	0.638170
55	3	0.000000
55	4	0.000000
56	0	0.498755
56	1	0.000000
56	2	0.000000
56	3	0.501245
56	4	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.562410
58	3	0.000000
58	4	0.437590
59	0	0.000000
59	1	0.684793
59	2	0.315207
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.362820
60	3	0.000000
60	4	0.637180
61	0	0.000000
61	1	0.000000
61	2	0.362820
61	3	0.000000
61	4	0.637180
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.499787
65	4	0.500213
66	0	0.000000
66	1	0.566224
66	2	0.022230
66	3	0.000000
66	4	0.411546
67	0	0.000000
67	1	0.476321
67	2	0.000004
67	3	0.000000
67	4	0.523675
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
69	0	0.000000
69	1	0.281743
69	2	0.408671
69	3	0.000000
69	4	0.309586
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.525064
70	4	0.474936
71	0	0.495057
71	1	0.000000
71	2	0.000000
71	3	0.504943
71	4	0.000000
72	0	0.507767
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.492233
73	0	0.514718
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.485282
74	0	0.000000
74	1	0.000000
74	2	0.362820
74	3	0.000000
74	4	0.637180
75	0	0.513589
75	1	0.000000
75	2	0.486411
75	3	0.000000
75	4	0.000000
76	0	0.506373
76	1	0.000000
76	2	0.000000
76	3	0.493627
76	4	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.362820
78	3	0.000000
78	4	0.637180
79	0	0.507767
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.492233
80	0	0.000000
80	1	0.721645
80	2	0.278355
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.721645
81	2	0.278355
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.556977
84	2	0.000000
84	3	0.443023
84	4	0.000000
85	0	0.504444
85	1	0.000000
85	2	0.495556
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.721645
86	2	0.278355
86	3	0.000000
86	4	0.000000
87	0	0.505639
87	1	0.494361
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.721296
88	2	0.278704
88	3	0.000000
88	4	0.000000
89	0	0.505639
89	1	0.494361
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.361830
90	2	0.638170
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.362820
91	3	0.000000
91	4	0.637180
92	0	0.000000
92	1	0.494624
92	2	0.000017
92	3	0.505359
92	4	0.000000
93	0	0.000000
93	1	0.406375
93	2	0.593625
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.362820
94	3	0.000000
94	4	0.637180
95	0	0.500449
95	1	0.499513
95	2	0.000038
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.653892
96	2	0.000000
96	3	0.000000
96	4	0.346108
97	0	0.000000
97	1	0.000203
97	2	0.562190
97	3	0.000000
97	4	0.437607
98	0	0.495367
98	1	0.000001
98	2	0.504632
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.362820
100	3	0.000000
100	4	0.637180
101	0	0.000000
101	1	0.281743
101	2	0.408671
101	3	0.000000
101	4	0.309586
102	0	0.000000
102	1	0.599398
102	2	0.400602
102	3	0.000000
102	4	0.000000
103	0	0.000000
103	1	0.361830
103	2	0.638170
103	3	0.000000
103	4	0.000000
104	0	0.000000
104	1	0.721645
104	2	0.278355
104	3	0.000000
104	4	0.000000
105	0	0.000000
105	1	0.361830
105	2	0.638170
105	3	0.000000
105	4	0.000000
106	0	0.000000
106	1	0.361830
106	2	0.638170
106	3	0.000000
106	4	0.000000
107	0	0.000000
107	1	0.483567
107	2	0.516433
107	3	0.000000
107	4	0.000000
108	0	0.000000
108	1	0.281743
108	2	0.408671
108	3	0.000000
108	4	0.309586
109	0	0.000000
109	1	0.281743
109	2	0.408671
109	3	0.000000
109	4	0.309586
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.499787
110	4	0.500213
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	1.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	1.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	1.000000
114	0	0.000000
114	1	0.599398
114	2	0.400602
114	3	0.000000
114	4	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.494335
115	4	0.505665
116	0	0.000000
116	1	0.000000
116	2	0.362820
116	3	0.000000
116	4	0.637180
117	0	0.000000
117	1	0.000000
117	2	0.487978
117	3	0.512022
117	4	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.499787
118	4	0.500213
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	1.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
120	4	0.000000
121	0	0.000000
121	1	0.763411
121	2	0.236589
121	3	0.000000
121	4	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.494335
123	4	0.505665
124	0	0.000000
124	1	0.500115
124	2	0.000032
124	3	0.499853
124	4	0.000000
125	0	0.000000
125	1	0.500121
125	2	0.000026
125	3	0.499854
125	4	0.000000
126	0	0.486213
126	1	0.223125
126	2	0.290662
126	3	0.000000
126	4	0.000000
127	0	0.000000
127	1	0.233773
127	2	0.309065
127	3	0.457162
127	4	0.000000
128	0	0.000000
128	1	0.233773
128	2	0.309065
128	3	0.457162
128	4	0.000000
129	0	0.000000
129	1	0.233773
129	2	0.309065
129	3	0.457162
129	4	0.000000
130	0	0.000000
130	1	0.721003
130	2	0.278997
130	3	0.000000
130	4	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
132	0	0.000000
132	1	0.599398
132	2	0.400602
132	3	0.000000
132	4	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
135	0	0.000000
135	1	0.599398
135	2	0.400602
135	3	0.000000
135	4	0.000000
136	0	0.000000
136	1	0.000005
136	2	0.997671
136	3	0.000000
136	4	0.002324
137	0	0.000000
137	1	1.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
140	0	0.495508
140	1	0.219786
140	2	0.284706
140	3	0.000000
140	4	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.258334
141	3	0.000000
141	4	0.741666
142	0	0.000000
142	1	0.000000
142	2	0.523154
142	3	0.476846
142	4	0.000000
143	0	0.513751
143	1	0.000000
143	2	0.486249
143	3	0.000000
143	4	0.000000
144	0	0.509532
144	1	0.490450
144	2	0.000018
144	3	0.000000
144	4	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	1.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	1.000000
147	0	0.000000
147	1	0.476321
147	2	0.000005
147	3	0.000000
147	4	0.523675
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	1.000000
149	0	0.512640
149	1	0.000000
149	2	0.068775
149	3	0.000000
149	4	0.418585

