i	k	etaik
28	1	0.000000
28	2	0.000000
28	3	0.000000
29	0	0.488407
29	1	0.000000
29	2	0.511593
29	3	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.547845
30	3	0.452155
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.576585
34	3	0.423415
35	0	0.488715
35	1	0.511285
35	2	0.000000
35	3	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.547845
36	3	0.452155
37	0	0.000000
37	1	0.518172
37	2	0.000000
37	3	0.481828
38	0	0.471880
38	1	0.000000
38	2	0.528120
38	3	0.000000
39	0	0.000000
39	1	0.518172
39	2	0.000000
39	3	0.481828
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.518790
43	3	0.481210
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
45	0	0.488407
45	1	0.000000
45	2	0.511593
45	3	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
48	0	0.489767
48	1	0.000000
48	2	0.510233
48	3	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.518172
50	2	0.000000
50	3	0.481828
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
54	0	0.000000
54	1	0.518172
54	2	0.000000
54	3	0.481828
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
56	0	0.000000
56	1	0.518172
56	2	0.000000
56	3	0.481828
57	0	0.487790
57	1	0.512210
57	2	0.000000
57	3	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
59	0	0.000000
59	1	0.518172
59	2	0.000000
59	3	0.481828
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
61	0	0.501745
61	1	0.498255
61	2	0.000000
61	3	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
63	0	0.000000
63	1	0.518172
63	2	0.000000
63	3	0.481828
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
65	0	0.501745
65	1	0.498255
65	2	0.000000
65	3	0.000000
66	0	0.000000
66	1	0.475582
66	2	0.524418
66	3	0.000000
67	0	0.488407
67	1	0.000000
67	2	0.511593
67	3	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
69	0	0.488407
69	1	0.000000
69	2	0.511593
69	3	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.587798
71	3	0.412202
72	0	0.000000
72	1	0.000000
72	2	0.587798
72	3	0.412202
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
74	0	0.493744
74	1	0.000000
74	2	0.506256
74	3	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.587798
76	3	0.412202
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.587798
78	3	0.412202
79	0	0.501745
79	1	0.498255
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
81	0	0.488407
81	1	0.000000
81	2	0.511593
81	3	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
83	0	0.470352
83	1	0.000000
83	2	0.529648
83	3	0.000000
84	0	0.510033
84	1	0.000000
84	2	0.489967
84	3	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
87	0	0.518179
87	1	0.000000
87	2	0.481821
87	3	0.000000
88	0	0.000000
88	1	0.475582
88	2	0.524418
88	3	0.000000
89	0	0.488407
89	1	0.000000
89	2	0.511593
89	3	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
93	0	0.529588
93	1	0.000000
93	2	0.470412
93	3	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	0.493744
96	1	0.000000
96	2	0.506256
96	3	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
98	0	0.362524
98	1	0.000000
98	2	0.000000
98	3	0.637476
99	0	0.509430
99	1	0.000000
99	2	0.490570
99	3	0.000000
100	0	0.493744
100	1	0.000000
100	2	0.506256
100	3	0.000000
101	0	0.000000
101	1	0.496442
101	2	0.503558
101	3	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
104	0	0.513125
104	1	0.000000
104	2	0.486875
104	3	0.000000
105	0	0.000000
105	1	0.000000
105	2	1.000000
105	3	0.000000
106	0	0.000000
106	1	0.000000
106	2	1.000000
106	3	0.000000
107	0	0.493744
107	1	0.000000
107	2	0.506256
107	3	0.000000
108	0	0.493744
108	1	0.000000
108	2	0.506256
108	3	0.000000
109	0	0.513125
109	1	0.000000
109	2	0.486875
109	3	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
112	0	0.510033
112	1	0.000000
112	2	0.489967
112	3	0.000000
113	0	1.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
115	0	0.510033
115	1	0.000000
115	2	0.489967
115	3	0.000000
116	0	0.497726
116	1	0.502274
116	2	0.000000
116	3	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
121	0	0.501745
121	1	0.498255
121	2	0.000000
121	3	0.000000
122	0	0.501745
122	1	0.498255
122	2	0.000000
122	3	0.000000
123	0	0.000000
123	1	0.526101
123	2	0.473899
123	3	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
124	3	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.505535
126	3	0.494465
127	0	0.309886
127	1	0.000000
127	2	0.000000
127	3	0.690114
128	0	0.000000
128	1	0.000000
128	2	0.521199
128	3	0.478801
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	1.000000
131	0	0.309881
131	1	0.000000
131	2	0.000000
131	3	0.690119
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	1.000000
133	0	0.309881
133	1	0.000000
133	2	0.000000
133	3	0.690119
134	0	0.277114
134	1	0.000000
134	2	0.000000
134	3	0.722886
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
136	0	0.539928
136	1	0.000000
136	2	0.460072
136	3	0.000000
137	0	0.277114
137	1	0.000000
137	2	0.000000
137	3	0.722886
138	0	0.539928
138	1	0.000000
138	2	0.460072
138	3	0.000000
139	0	0.309881
139	1	0.000000
139	2	0.000000
139	3	0.690119
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	1.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	1.000000
143	0	0.518179
143	1	0.000000
143	2	0.481821
143	3	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
145	0	0.309881
145	1	0.000000
145	2	0.000000
145	3	0.690119
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
147	0	0.489734
147	1	0.000000
147	2	0.510266
147	3	0.000000
148	0	0.501745
148	1	0.498255
148	2	0.000000
148	3	0.000000
149	0	0.501745
149	1	0.498255
149	2	0.000000
149	3	0.000000

