i	k	etaik
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.000005
41	1	0.755202
41	2	0.234072
41	3	0.000000
41	4	0.010721
41	5	0.000000
42	0	0.000013
42	1	0.992702
42	2	0.000000
42	3	0.000000
42	4	0.007285
42	5	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.467005
45	2	0.000000
45	3	0.000032
45	4	0.000000
45	5	0.532963
46	0	0.000000
46	1	0.513622
46	2	0.000000
46	3	0.000007
46	4	0.000000
46	5	0.486370
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000006
49	1	0.755381
49	2	0.234275
49	3	0.000000
49	4	0.010339
49	5	0.000000
50	0	0.000000
50	1	0.497955
50	2	0.000000
50	3	0.502045
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.032038
51	2	0.000000
51	3	0.518074
51	4	0.449888
51	5	0.000000
52	0	0.392437
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.607563
52	5	0.000000
53	0	0.000000
53	1	0.476396
53	2	0.000000
53	3	0.523604
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.479119
54	2	0.000000
54	3	0.520881
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.479119
55	2	0.000000
55	3	0.520881
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.476396
56	2	0.000000
56	3	0.523604
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.075440
57	2	0.000000
57	3	0.601649
57	4	0.322910
57	5	0.000000
58	0	0.000000
58	1	0.467004
58	2	0.000000
58	3	0.000041
58	4	0.000000
58	5	0.532955
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.492079
59	4	0.507921
59	5	0.000000
60	0	0.000011
60	1	0.992308
60	2	0.000000
60	3	0.000000
60	4	0.007680
60	5	0.000000
61	0	0.000000
61	1	0.476396
61	2	0.000000
61	3	0.523604
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.476396
62	2	0.000000
62	3	0.523604
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.253957
63	3	0.516636
63	4	0.229407
63	5	0.000000
64	0	0.493125
64	1	0.000000
64	2	0.000000
64	3	0.506871
64	4	0.000003
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.482886
65	3	0.000000
65	4	0.517114
65	5	0.000000
66	0	0.000000
66	1	0.695326
66	2	0.000000
66	3	0.000000
66	4	0.304674
66	5	0.000000
67	0	0.000000
67	1	0.467005
67	2	0.000000
67	3	0.000034
67	4	0.000000
67	5	0.532962
68	0	0.000000
68	1	0.999990
68	2	0.000000
68	3	0.000000
68	4	0.000010
68	5	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.432426
70	1	0.567574
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
71	5	0.000000
72	0	0.581592
72	1	0.416947
72	2	0.000000
72	3	0.000000
72	4	0.001461
72	5	0.000000
73	0	0.000022
73	1	0.491432
73	2	0.000000
73	3	0.000000
73	4	0.508547
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.492079
74	4	0.507921
74	5	0.000000
75	0	0.000000
75	1	0.599416
75	2	0.000000
75	3	0.000000
75	4	0.400584
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.764721
77	2	0.000000
77	3	0.000000
77	4	0.235279
77	5	0.000000
78	0	0.000000
78	1	0.529060
78	2	0.000000
78	3	0.470940
78	4	0.000000
78	5	0.000000
79	0	0.392437
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.607563
79	5	0.000000
80	0	0.002603
80	1	0.000001
80	2	0.305985
80	3	0.000000
80	4	0.691412
80	5	0.000000
81	0	0.074943
81	1	0.000003
81	2	0.000000
81	3	0.000000
81	4	0.925054
81	5	0.000000
82	0	0.000000
82	1	0.026350
82	2	0.310250
82	3	0.000000
82	4	0.169520
82	5	0.493880
83	0	0.000000
83	1	0.033461
83	2	0.274060
83	3	0.176186
83	4	0.205128
83	5	0.311165
84	0	0.000000
84	1	0.024260
84	2	0.000000
84	3	0.000015
84	4	0.447821
84	5	0.527904
85	0	0.000000
85	1	0.020040
85	2	0.000000
85	3	0.534970
85	4	0.444991
85	5	0.000000
86	0	0.517595
86	1	0.000001
86	2	0.000000
86	3	0.162999
86	4	0.000006
86	5	0.319399
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000004
87	4	0.000000
87	5	0.999996
88	0	0.000008
88	1	0.029263
88	2	0.430804
88	3	0.000000
88	4	0.000009
88	5	0.539916
89	0	0.483572
89	1	0.000000
89	2	0.000000
89	3	0.000009
89	4	0.000000
89	5	0.516419
90	0	0.489992
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000001
90	5	0.510007
91	0	0.489992
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000001
91	5	0.510007
92	0	0.000000
92	1	0.522744
92	2	0.000000
92	3	0.000011
92	4	0.000000
92	5	0.477245
93	0	0.000000
93	1	0.474432
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.525568
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000154
94	4	0.000000
94	5	0.999846
95	0	0.489992
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000002
95	5	0.510007
96	0	0.000015
96	1	0.010317
96	2	0.476812
96	3	0.000000
96	4	0.018811
96	5	0.494044
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	1.000000
98	0	0.075191
98	1	0.000006
98	2	0.000000
98	3	0.000000
98	4	0.924803
98	5	0.000000
99	0	0.000023
99	1	0.008787
99	2	0.479059
99	3	0.000000
99	4	0.017759
99	5	0.494373
100	0	0.000000
100	1	1.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.000013
101	1	0.992654
101	2	0.000000
101	3	0.000000
101	4	0.007333
101	5	0.000000
102	0	0.000000
102	1	0.544842
102	2	0.000000
102	3	0.091246
102	4	0.363912
102	5	0.000000
103	0	0.000000
103	1	0.304044
103	2	0.000000
103	3	0.000000
103	4	0.695956
103	5	0.000000
104	0	0.000000
104	1	0.148654
104	2	0.000000
104	3	0.089532
104	4	0.761814
104	5	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.492079
105	4	0.507921
105	5	0.000000
106	0	0.000000
106	1	0.506674
106	2	0.000000
106	3	0.493326
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.304044
107	2	0.000000
107	3	0.000000
107	4	0.695956
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.494433
108	4	0.505567
108	5	0.000000
109	0	0.000000
109	1	0.032011
109	2	0.000000
109	3	0.518076
109	4	0.449913
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.999972
110	3	0.000000
110	4	0.000028
110	5	0.000000
111	0	0.493125
111	1	0.000000
111	2	0.000000
111	3	0.506871
111	4	0.000003
111	5	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.390798
114	4	0.000000
114	5	0.609202
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.390798
115	4	0.000000
115	5	0.609202
116	0	0.000000
116	1	0.000000
116	2	0.512812
116	3	0.487188
116	4	0.000000
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.515372
118	3	0.002273
118	4	0.000000
118	5	0.482355
119	0	0.493126
119	1	0.000000
119	2	0.000000
119	3	0.506871
119	4	0.000002
119	5	0.000000
120	0	0.495442
120	1	0.000000
120	2	0.000000
120	3	0.504554
120	4	0.000004
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.492079
121	4	0.507921
121	5	0.000000
122	0	0.000003
122	1	0.000000
122	2	0.447753
122	3	0.510127
122	4	0.040927
122	5	0.001191
123	0	0.495441
123	1	0.000000
123	2	0.000000
123	3	0.504554
123	4	0.000005
123	5	0.000000
124	0	0.250450
124	1	0.749550
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.214639
125	1	0.435161
125	2	0.000000
125	3	0.000000
125	4	0.350200
125	5	0.000000
126	0	0.000000
126	1	0.509211
126	2	0.000000
126	3	0.490789
126	4	0.000000
126	5	0.000000
127	0	0.148563
127	1	0.369645
127	2	0.000000
127	3	0.481792
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
128	4	0.000000
128	5	0.000000
129	0	0.529811
129	1	0.470189
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.494927
130	2	0.000000
130	3	0.000012
130	4	0.000000
130	5	0.505061
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	1.000000
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	0.513617
134	2	0.000000
134	3	0.000010
134	4	0.000000
134	5	0.486372
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.000013
136	2	0.000000
136	3	0.627772
136	4	0.372215
136	5	0.000000
137	0	0.000010
137	1	0.000181
137	2	0.484661
137	3	0.512875
137	4	0.002273
137	5	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
139	0	0.000000
139	1	0.544842
139	2	0.000000
139	3	0.091246
139	4	0.363912
139	5	0.000000
140	0	0.000000
140	1	0.604130
140	2	0.395869
140	3	0.000000
140	4	0.000002
140	5	0.000000
141	0	0.000000
141	1	0.486598
141	2	0.000000
141	3	0.513402
141	4	0.000000
141	5	0.000000
142	0	0.432426
142	1	0.567574
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.506674
143	2	0.000000
143	3	0.493326
143	4	0.000000
143	5	0.000000
144	0	0.432426
144	1	0.567574
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.837793
145	3	0.000000
145	4	0.162207
145	5	0.000000
146	0	0.000000
146	1	0.506674
146	2	0.000000
146	3	0.493326
146	4	0.000000
146	5	0.000000
147	0	0.000013
147	1	0.000057
147	2	0.485634
147	3	0.512989
147	4	0.001307
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.502338
148	3	0.497660
148	4	0.000002
148	5	0.000000
149	0	0.493125
149	1	0.000000
149	2	0.000000
149	3	0.506871
149	4	0.000003
149	5	0.000000

