i	k	etaik
0	0	1.000000
0	1	0.000000
0	2	0.000000
1	0	0.500944
1	1	0.000000
1	2	0.499056
2	0	1.000000
2	1	0.000000
2	2	0.000000
3	0	0.482877
3	1	0.000000
3	2	0.517123
4	0	1.000000
4	1	0.000000
4	2	0.000000
5	0	1.000000
5	1	0.000000
5	2	0.000000
6	0	1.000000
6	1	0.000000
6	2	0.000000
7	0	1.000000
7	1	0.000000
7	2	0.000000
8	0	1.000000
8	1	0.000000
8	2	0.000000
9	0	0.652692
9	1	0.347308
9	2	0.000000
10	0	0.503603
10	1	0.000000
10	2	0.496397
11	0	1.000000
11	1	0.000000
11	2	0.000000
12	0	0.503603
12	1	0.000000
12	2	0.496397
13	0	0.482877
13	1	0.000000
13	2	0.517123
14	0	1.000000
14	1	0.000000
14	2	0.000000
15	0	1.000000
15	1	0.000000
15	2	0.000000
16	0	1.000000
16	1	0.000000
16	2	0.000000
17	0	1.000000
17	1	0.000000
17	2	0.000000
18	0	1.000000
18	1	0.000000
18	2	0.000000
19	0	0.488329
19	1	0.000000
19	2	0.511671
20	0	1.000000
20	1	0.000000
20	2	0.000000
21	0	0.000063
21	1	0.464474
21	2	0.535462
22	0	0.711230
22	1	0.288770
22	2	0.000000
23	0	0.429667
23	1	0.570333
23	2	0.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
25	0	0.711230
25	1	0.288770
25	2	0.000000
26	0	0.482877
26	1	0.000000
26	2	0.517123
27	0	1.000000
27	1	0.000000
27	2	0.000000
28	0	0.602157
28	1	0.397843
28	2	0.000000
29	0	0.513575
29	1	0.000000
29	2	0.486425
30	0	1.000000
30	1	0.000000
30	2	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
42	0	0.000000
42	1	0.521294
42	2	0.478706
43	0	0.000064
43	1	0.464819
43	2	0.535116
44	0	0.000000
44	1	1.000000
44	2	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
48	0	0.338445
48	1	0.661555
48	2	0.000000
49	0	0.338445
49	1	0.661555
49	2	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
56	0	1.000000
56	1	0.000000
