i	k	etaik
40	1	0.000000
40	2	0.463716
41	0	0.536284
41	1	0.000000
41	2	0.463716
42	0	0.536284
42	1	0.000000
42	2	0.463716
43	0	1.000000
43	1	0.000000
43	2	0.000000
44	0	0.536284
44	1	0.000000
44	2	0.463716
45	0	0.000000
45	1	0.000000
45	2	1.000000
46	0	0.374267
46	1	0.625733
46	2	0.000000
47	0	0.000001
47	1	0.254220
47	2	0.745779
48	0	0.000000
48	1	0.000000
48	2	1.000000
49	0	0.440085
49	1	0.559915
49	2	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
51	0	0.000027
51	1	0.200991
51	2	0.798982
52	0	0.000000
52	1	0.279126
52	2	0.720874
53	0	0.000000
53	1	0.161516
53	2	0.838484
54	0	0.727788
54	1	0.272212
54	2	0.000000
55	0	0.438096
55	1	0.000000
55	2	0.561904
56	0	0.000000
56	1	0.504546
56	2	0.495454
57	0	0.001763
57	1	0.552535
57	2	0.445703
58	0	0.536284
58	1	0.000000
58	2	0.463716
59	0	0.403811
59	1	0.000000
59	2	0.596189
60	0	0.000000
60	1	0.000000
60	2	1.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
62	0	0.000000
62	1	0.346647
62	2	0.653353
63	0	0.000000
63	1	1.000000
63	2	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
67	0	0.000000
67	1	0.399686
67	2	0.600314
68	0	0.000000
68	1	1.000000
68	2	0.000000
69	0	0.438096
69	1	0.000000
69	2	0.561904
70	0	0.000000
70	1	0.000000
70	2	1.000000
71	0	0.536284
71	1	0.000000
71	2	0.463716
72	0	0.000000
72	1	0.000000
72	2	1.000000
73	0	0.440085
73	1	0.559915
73	2	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
76	0	0.000000
76	1	0.502132
76	2	0.497868
77	0	0.677554
77	1	0.322446
77	2	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
79	0	0.454562
79	1	0.545438
79	2	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
81	0	0.212182
81	1	0.787818
81	2	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
83	0	0.076948
83	1	0.923052
83	2	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
85	0	0.212182
85	1	0.787818
85	2	0.000000
86	0	0.000000
86	1	0.581336
86	2	0.418664
87	0	0.729032
87	1	0.270968
87	2	0.000000
88	0	0.750868
88	1	0.249132
88	2	0.000000
89	0	0.750868
89	1	0.249132
89	2	0.000000
90	0	0.000000
90	1	0.577454
90	2	0.422546
91	0	0.000000
91	1	1.000000
91	2	0.000000
92	0	0.000018
92	1	0.194048
92	2	0.805934
93	0	0.000000
93	1	1.000000
93	2	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
97	0	0.000044
97	1	0.334785
97	2	0.665171
98	0	0.000000
98	1	0.577454
98	2	0.422546
99	0	0.000008
99	1	0.424686
99	2	0.575306
100	0	0.438096
100	1	0.000000
100	2	0.561904
101	0	0.454562
101	1	0.545438
101	2	0.000000
102	0	0.000000
102	1	1.000000
102	2	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
104	0	0.000000
104	1	0.504546
104	2	0.495454
105	0	0.000000
105	1	0.504546
105	2	0.495454
106	0	0.000000
106	1	1.000000
106	2	0.000000
107	0	0.647086
107	1	0.352914
107	2	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
109	0	0.647086
109	1	0.352914
109	2	0.000000
110	0	0.677554
110	1	0.322446
110	2	0.000000
111	0	0.536284
111	1	0.000000
111	2	0.463716
112	0	1.000000
112	1	0.000000
112	2	0.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
114	0	0.000000
114	1	0.407637
114	2	0.592363
115	0	1.000000
115	1	0.000000
115	2	0.000000
116	0	0.040639
116	1	0.959361
116	2	0.000000
117	0	0.536284
117	1	0.000000
117	2	0.463716
118	0	1.000000
118	1	0.000000
118	2	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
121	0	0.454562
121	1	0.545438
121	2	0.000000
122	0	0.440085
122	1	0.559915
122	2	0.000000
123	0	0.440085
123	1	0.559915
123	2	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
127	0	0.454562
127	1	0.545438
127	2	0.000000
128	0	0.564681
128	1	0.435319
128	2	0.000000
129	0	0.708219
129	1	0.291781
129	2	0.000000
130	0	0.000000
130	1	0.502132
130	2	0.497868
131	0	0.000000
131	1	0.000000
131	2	1.000000
132	0	0.677554
132	1	0.322446
132	2	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
134	0	0.040640
134	1	0.959360
134	2	0.000000
135	0	0.000000
135	1	0.502132
135	2	0.497868
136	0	0.000000
136	1	0.502132
136	2	0.497868
137	0	0.000000
137	1	0.569345
137	2	0.430655
138	0	0.000000
138	1	0.502132
138	2	0.497868
139	0	0.000626
139	1	0.356925
139	2	0.642449
140	0	1.000000
140	1	0.000000
140	2	0.000000
141	0	0.536284
141	1	0.000000
141	2	0.463716
142	0	0.708219
142	1	0.291781
142	2	0.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
144	0	0.708219
144	1	0.291781
144	2	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
146	0	0.536284
146	1	0.000000
146	2	0.463716
147	0	0.708219
147	1	0.291781
147	2	0.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
149	0	0.577807
149	1	0.000000
149	2	0.422193

