i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.389284
19	3	0.552032
19	4	0.058684
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	1.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	1.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.443593
22	3	0.000000
22	4	0.556407
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	1.000000
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	1.000000
26	0	0.000000
26	1	0.482426
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.517574
27	0	0.000000
27	1	0.000000
27	2	0.000001
27	3	0.000000
27	4	0.498943
27	5	0.501057
28	0	0.000000
28	1	0.489950
28	2	0.000000
28	3	0.000000
28	4	0.510050
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.483894
29	5	0.516106
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	0.501839
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.498161
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.354483
40	3	0.000000
40	4	0.129380
40	5	0.516136
41	0	0.512672
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.487328
42	0	0.494123
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.505877
42	5	0.000000
43	0	0.467635
43	1	0.000000
43	2	0.532365
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.490981
44	1	0.093258
44	2	0.000000
44	3	0.415761
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.000004
45	2	0.000000
45	3	0.504927
45	4	0.000000
45	5	0.495069
46	0	0.485080
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.514920
47	0	0.485080
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.514920
48	0	0.509932
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.490068
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.354217
50	3	0.000000
50	4	0.645783
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.489141
51	3	0.000000
51	4	0.000882
51	5	0.509976
52	0	0.000000
52	1	0.000000
52	2	0.999895
52	3	0.000000
52	4	0.000105
52	5	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.489950
54	2	0.000000
54	3	0.000000
54	4	0.510050
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.354218
55	3	0.000000
55	4	0.645782
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	1.000000
57	0	0.000000
57	1	0.000000
57	2	0.354485
57	3	0.000000
57	4	0.129378
57	5	0.516136
58	0	0.000000
58	1	0.000000
58	2	0.354217
58	3	0.000000
58	4	0.645783
58	5	0.000000
59	0	0.000000
59	1	0.482426
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.517574
60	0	0.000000
60	1	0.000000
60	2	0.354168
60	3	0.000000
60	4	0.151062
60	5	0.494770
61	0	0.000000
61	1	0.567478
61	2	0.000000
61	3	0.000000
61	4	0.432522
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.354169
62	3	0.000000
62	4	0.151061
62	5	0.494770
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	1.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	1.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	1.000000
66	0	0.000000
66	1	0.501446
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.498553
67	0	0.000000
67	1	0.501446
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.498553
68	0	0.000000
68	1	0.000000
68	2	0.447154
68	3	0.000000
68	4	0.057672
68	5	0.495174
69	0	0.000000
69	1	0.490001
69	2	0.354320
69	3	0.000000
69	4	0.155679
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.999835
71	3	0.000000
71	4	0.000165
71	5	0.000000
72	0	0.000000
72	1	0.489950
72	2	0.000000
72	3	0.000000
72	4	0.510050
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.526716
73	3	0.000000
73	4	0.000031
73	5	0.473253
74	0	0.000000
74	1	0.490000
74	2	0.354313
74	3	0.000000
74	4	0.155686
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.443593
75	3	0.000000
75	4	0.556407
75	5	0.000000
76	0	0.000000
76	1	0.528959
76	2	0.000000
76	3	0.000000
76	4	0.471041
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.526720
78	3	0.000000
78	4	0.000026
78	5	0.473254
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.489950
80	2	0.000000
80	3	0.000000
80	4	0.510050
80	5	0.000000
81	0	0.000000
81	1	0.501839
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.498161
82	0	0.000000
82	1	0.083621
82	2	0.000000
82	3	0.416680
82	4	0.499699
82	5	0.000000
83	0	0.000000
83	1	0.489950
83	2	0.000000
83	3	0.000000
83	4	0.510050
83	5	0.000000
84	0	0.000000
84	1	0.501839
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.498161
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.489950
86	2	0.000000
86	3	0.000000
86	4	0.510050
86	5	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.489950
88	2	0.000000
88	3	0.000000
88	4	0.510050
88	5	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.514904
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.485096
91	0	0.000000
91	1	0.530833
91	2	0.355461
91	3	0.000000
91	4	0.113705
91	5	0.000000
92	0	0.514652
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.485348
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
93	5	0.000000
94	0	0.514652
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.485348
94	5	0.000000
95	0	0.514652
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.485348
95	5	0.000000
96	0	0.514652
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.485348
96	5	0.000000
97	0	0.000000
97	1	0.530585
97	2	0.000000
97	3	0.000000
97	4	0.469415
97	5	0.000000
98	0	0.514652
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.485348
98	5	0.000000
99	0	0.500463
99	1	0.499537
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	0.530562
100	2	0.266619
100	3	0.000000
100	4	0.202819
100	5	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.354217
101	3	0.000000
101	4	0.645783
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.266857
102	3	0.000000
102	4	0.733143
102	5	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.436849
103	3	0.000000
103	4	0.069227
103	5	0.493924
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	1.000000
105	0	0.000000
105	1	0.000000
105	2	0.206491
105	3	0.000000
105	4	0.793509
105	5	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.354167
106	3	0.000000
106	4	0.151951
106	5	0.493882
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.506128
107	5	0.493872
108	0	0.000000
108	1	0.511213
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.488787
109	0	0.000000
109	1	0.084851
109	2	0.357091
109	3	0.416147
109	4	0.141911
109	5	0.000000
110	0	0.000000
110	1	0.501839
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.498161
111	0	0.000000
111	1	0.000000
111	2	0.000003
111	3	0.000000
111	4	0.999997
111	5	0.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.505678
115	5	0.494322
116	0	0.000000
116	1	0.489950
116	2	0.000000
116	3	0.000000
116	4	0.510050
116	5	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
119	0	0.000000
119	1	0.501839
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.498161
120	0	0.000000
120	1	0.445558
120	2	0.554442
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000003
121	3	0.000000
121	4	0.999997
121	5	0.000000
122	0	0.000000
122	1	0.490005
122	2	0.354339
122	3	0.000000
122	4	0.155657
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.354217
123	3	0.000000
123	4	0.645783
123	5	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	1.000000
125	5	0.000000
126	0	0.000000
126	1	0.482426
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.517574
127	0	0.000000
127	1	0.489950
127	2	0.000000
127	3	0.000000
127	4	0.510050
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	1.000000
128	5	0.000000
129	0	0.000000
129	1	0.489950
129	2	0.000000
129	3	0.000000
129	4	0.510050
129	5	0.000000
130	0	0.463828
130	1	0.536172
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	0.528740
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.471260
132	0	0.482033
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.517967
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	0.528740
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.471260
135	0	0.490291
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.509709
135	5	0.000000
136	0	0.482033
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.517967
137	0	0.490291
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.509709
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	1.000000
139	0	0.482279
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.517721
140	0	0.000000
140	1	0.497598
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.502402
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	1.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.500944
143	5	0.499056
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	1.000000
145	0	0.000000
145	1	0.000000
145	2	0.521011
145	3	0.000000
145	4	0.000000
145	5	0.478989
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	1.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	1.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	1.000000
149	0	0.000000
149	1	0.497598
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.502402

