i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	1.000000
0	3	0.000000
0	4	0.000000
0	5	0.000000
1	0	1.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
1	4	0.000000
1	5	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	1.000000
3	0	0.513445
3	1	0.486555
3	2	0.000000
3	3	0.000000
3	4	0.000000
3	5	0.000000
4	0	0.392845
4	1	0.000000
4	2	0.607155
4	3	0.000000
4	4	0.000000
4	5	0.000000
5	0	0.000000
5	1	0.505953
5	2	0.494047
5	3	0.000000
5	4	0.000000
5	5	0.000000
6	0	0.999662
6	1	0.000000
6	2	0.000338
6	3	0.000000
6	4	0.000000
6	5	0.000000
7	0	1.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	0.000000
7	5	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.496399
8	3	0.000000
8	4	0.000000
8	5	0.503601
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.435565
9	4	0.000000
9	5	0.564435
10	0	0.000000
10	1	0.000000
10	2	0.512244
10	3	0.000000
10	4	0.000000
10	5	0.487756
11	0	0.367627
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.632373
12	0	0.000000
12	1	0.000000
12	2	0.734288
12	3	0.265712
12	4	0.000000
12	5	0.000000
13	0	0.506744
13	1	0.000000
13	2	0.493256
13	3	0.000000
13	4	0.000000
13	5	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.480703
14	3	0.519297
14	4	0.000000
14	5	0.000000
15	0	0.000000
15	1	0.444691
15	2	0.400066
15	3	0.000000
15	4	0.000000
15	5	0.155243
16	0	0.506744
16	1	0.000000
16	2	0.493256
16	3	0.000000
16	4	0.000000
16	5	0.000000
17	0	0.379427
17	1	0.000000
17	2	0.451005
17	3	0.000000
17	4	0.000000
17	5	0.169568
18	0	1.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
