i	k	etaik
0	0	0.432080
0	1	0.567920
1	0	1.000000
1	1	0.000000
2	0	0.000000
2	1	1.000000
3	0	1.000000
3	1	0.000000
4	0	1.000000
4	1	0.000000
5	0	1.000000
5	1	0.000000
6	0	0.000000
6	1	1.000000
7	0	1.000000
7	1	0.000000
8	0	0.439962
8	1	0.560038
9	0	1.000000
9	1	0.000000
10	0	1.000000
10	1	0.000000
11	0	0.286613
11	1	0.713387
12	0	0.286613
12	1	0.713387
13	0	0.996788
13	1	0.003212
14	0	0.286613
14	1	0.713387
15	0	0.286613
15	1	0.713387
16	0	0.756676
16	1	0.243324
17	0	0.286613
17	1	0.713387
18	0	0.504415
18	1	0.495585
19	0	0.504415
19	1	0.495585
20	0	1.000000
20	1	0.000000
21	0	0.622904
21	1	0.377096
22	0	0.408753
22	1	0.591247
23	0	1.000000
23	1	0.000000
24	0	1.000000
24	1	0.000000
25	0	1.000000
25	1	0.000000
26	0	1.000000
26	1	0.000000
27	0	0.674994
27	1	0.325006
28	0	1.000000
28	1	0.000000
29	0	1.000000
29	1	0.000000
30	0	0.000001
30	1	0.999999
31	0	0.438262
31	1	0.561738
32	0	0.303630
32	1	0.696370
33	0	0.000000
33	1	1.000000
34	0	0.303630
34	1	0.696370
35	0	1.000000
35	1	0.000000
36	0	1.000000
36	1	0.000000
37	0	0.437608
37	1	0.562392
38	0	0.437608
38	1	0.562392
39	0	0.000001
39	1	0.999999
40	0	1.000000
40	1	0.000000
41	0	1.000000
41	1	0.000000
42	0	1.000000
42	1	0.000000
43	0	1.000000
43	1	0.000000
44	0	1.000000
44	1	0.000000
45	0	1.000000
45	1	0.000000
46	0	1.000000
46	1	0.000000
47	0	1.000000
47	1	0.000000
48	0	1.000000
48	1	0.000000
49	0	1.000000
49	1	0.000000
50	0	0.681844
50	1	0.318156
51	0	0.999995
51	1	0.000005
52	0	1.000000
52	1	0.000000
53	0	0.519503
53	1	0.480497
54	0	1.000000
54	1	0.000000
55	0	0.286613
55	1	0.713387
56	0	0.999995
56	1	0.000005
57	0	0.000000
57	1	1.000000
58	0	1.000000
58	1	0.000000
59	0	0.303630
59	1	0.696370
60	0	0.000001
60	1	0.999999
61	0	0.000000
61	1	1.000000
62	0	0.000000
62	1	1.000000
63	0	0.000000
63	1	1.000000
64	0	0.000000
64	1	1.000000
65	0	0.669278
65	1	0.330722
66	0	0.000035
66	1	0.999965
67	0	1.000000
67	1	0.000000
68	0	0.000000
68	1	1.000000
69	0	0.000000
69	1	1.000000
70	0	0.799684
70	1	0.200316
71	0	0.674994
71	1	0.325006
72	0	0.468832
72	1	0.531168
73	0	1.000000
73	1	0.000000
74	0	1.000000
74	1	0.000000
75	0	0.756676
75	1	0.243324
76	0	0.468832
76	1	0.531168
77	0	1.000000
77	1	0.000000
78	0	1.000000
78	1	0.000000
79	0	0.756676
79	1	0.243324
80	0	0.000035
80	1	0.999965
81	0	1.000000
81	1	0.000000
82	0	1.000000
82	1	0.000000
83	0	0.000000
83	1	1.000000
84	0	1.000000
84	1	0.000000
85	0	0.468832
85	1	0.531168
86	0	0.000001
86	1	0.999999
87	0	0.000035
87	1	0.999965
88	0	0.000035
88	1	0.999965
89	0	1.000000
89	1	0.000000
90	0	0.583756
90	1	0.416244
91	0	0.000042
91	1	0.999958
92	0	0.436875
92	1	0.563125
93	0	0.436222
93	1	0.563778
94	0	1.000000
94	1	0.000000
95	0	1.000000
95	1	0.000000
96	0	1.000000
96	1	0.000000
97	0	1.000000
97	1	0.000000
98	0	0.436222
98	1	0.563778
99	0	0.833893
99	1	0.166107
100	0	0.000000
100	1	1.000000
101	0	1.000000
101	1	0.000000
102	0	1.000000
102	1	0.000000
103	0	0.436875
103	1	0.563125
104	0	0.000000
104	1	1.000000
105	0	0.520902
105	1	0.479098
106	0	1.000000
106	1	0.000000
107	0	1.000000
107	1	0.000000
108	0	0.000000
108	1	1.000000
109	0	1.000000
109	1	0.000000
110	0	0.057177
110	1	0.942823
111	0	1.000000
111	1	0.000000
112	0	0.000427
112	1	0.999573
113	0	0.000067
113	1	0.999933
114	0	0.996786
114	1	0.003214
115	0	0.000001
115	1	0.999999
116	0	0.057253
116	1	0.942747
117	0	0.000260
117	1	0.999740
118	0	0.000000
118	1	1.000000
119	0	1.000000
119	1	0.000000
120	0	0.369073
120	1	0.630927
121	0	0.000001
121	1	0.999999
122	0	0.444129
122	1	0.555871
123	0	1.000000
123	1	0.000000
124	0	1.000000
124	1	0.000000
125	0	0.000001
125	1	0.999999
126	0	1.000000
126	1	0.000000
127	0	0.000378
127	1	0.999622
128	0	0.000427
128	1	0.999573
129	0	0.000001
129	1	0.999999
130	0	1.000000
130	1	0.000000
131	0	0.000000
131	1	1.000000
132	0	0.614732
132	1	0.385268
133	0	0.000000
133	1	1.000000
134	0	0.408753
134	1	0.591247
135	0	0.545387
135	1	0.454613
136	0	0.000000
136	1	1.000000
137	0	0.035437
137	1	0.964563
138	0	0.538505
138	1	0.461495
139	0	0.316046
139	1	0.683954
140	0	1.000000
140	1	0.000000
141	0	1.000000
141	1	0.000000
142	0	0.803457
142	1	0.196543
143	0	1.000000
143	1	0.000000
144	0	1.000000
144	1	0.000000
145	0	0.996801
145	1	0.003199
146	0	0.538483
146	1	0.461517
147	0	0.432080
147	1	0.567920
148	0	1.000000
148	1	0.000000
149	0	1.000000
149	1	0.000000

