i	k	etaik
22	3	0.517683
22	4	0.482317
23	0	0.000000
23	1	0.459747
23	2	0.000000
23	3	0.000000
23	4	0.540253
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	1.000000
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
25	4	0.000000
26	0	0.000000
26	1	0.419503
26	2	0.000000
26	3	0.580497
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
28	0	0.000000
28	1	0.459747
28	2	0.000000
28	3	0.000000
28	4	0.540253
29	0	0.000000
29	1	0.459747
29	2	0.000000
29	3	0.000000
29	4	0.540253
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	1.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	0.338187
32	2	0.000000
32	3	0.661813
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.517683
33	4	0.482317
34	0	0.000000
34	1	0.565667
34	2	0.000000
34	3	0.434333
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
35	4	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.365062
39	3	0.394235
39	4	0.240703
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.517683
40	4	0.482317
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.517683
42	4	0.482317
43	0	0.000000
43	1	0.000000
43	2	0.552173
43	3	0.447827
43	4	0.000000
44	0	0.522651
44	1	0.000000
44	2	0.000534
44	3	0.000000
44	4	0.476815
45	0	0.000000
45	1	0.541217
45	2	0.000000
45	3	0.000000
45	4	0.458783
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.517683
46	4	0.482317
47	0	0.000000
47	1	0.537916
47	2	0.000000
47	3	0.462084
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.517683
48	4	0.482317
49	0	0.000000
49	1	0.000000
49	2	0.519657
49	3	0.000000
49	4	0.480343
50	0	0.000000
50	1	0.561117
50	2	0.000000
50	3	0.000000
50	4	0.438883
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.517683
51	4	0.482317
52	0	0.000000
52	1	0.539360
52	2	0.460640
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.539360
54	2	0.460640
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	0.561117
55	2	0.000000
55	3	0.000000
55	4	0.438883
56	0	0.000000
56	1	0.539360
56	2	0.460640
56	3	0.000000
56	4	0.000000
57	0	0.000000
57	1	0.539360
57	2	0.460640
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
59	0	0.000000
59	1	0.433845
59	2	0.000000
59	3	0.000000
59	4	0.566155
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.505727
61	3	0.494272
61	4	0.000000
62	0	0.000000
62	1	0.561117
62	2	0.000000
62	3	0.000000
62	4	0.438883
63	0	0.000000
63	1	0.000000
63	2	0.505727
63	3	0.494272
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.505727
64	3	0.494272
64	4	0.000000
65	0	0.000000
65	1	0.435414
65	2	0.564586
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.551040
66	3	0.448960
66	4	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.519676
68	2	0.480324
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	0.565667
69	2	0.000000
69	3	0.434333
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.505727
72	3	0.494272
72	4	0.000000
73	0	0.999902
73	1	0.000000
73	2	0.000098
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.519657
74	3	0.000000
74	4	0.480343
75	0	0.999902
75	1	0.000000
75	2	0.000098
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.539360
76	2	0.460640
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.435414
77	2	0.564586
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.539360
78	2	0.460640
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.467945
80	2	0.000000
80	3	0.532055
80	4	0.000000
81	0	0.000000
81	1	0.539360
81	2	0.460640
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.456331
82	3	0.543669
82	4	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
86	0	0.000000
86	1	0.467945
86	2	0.000000
86	3	0.532055
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.456331
87	3	0.543669
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
94	0	0.000000
94	1	0.424127
94	2	0.000000
94	3	0.000000
94	4	0.575873
95	0	0.000000
95	1	0.539360
95	2	0.460640
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.519676
97	2	0.480324
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
100	0	0.424753
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.575247
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.517683
101	4	0.482317
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	1.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	1.000000
104	0	0.000000
104	1	0.000000
104	2	0.519657
104	3	0.000000
104	4	0.480343
105	0	0.308202
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.691798
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	1.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	1.000000
108	0	0.000000
108	1	0.561117
108	2	0.000000
108	3	0.000000
108	4	0.438883
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	1.000000
110	0	0.000000
110	1	0.537916
110	2	0.000000
110	3	0.462084
110	4	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.459463
111	3	0.540536
111	4	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.505727
112	3	0.494272
112	4	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.505727
113	3	0.494272
113	4	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
114	4	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
115	4	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	1.000000
117	0	0.000000
117	1	0.000000
117	2	0.505727
117	3	0.494272
117	4	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
118	4	0.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
119	3	0.000000
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
120	4	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.519657
121	3	0.000000
121	4	0.480343
122	0	0.000000
122	1	0.471201
122	2	0.528799
122	3	0.000000
122	4	0.000000
123	0	0.000000
123	1	0.471201
123	2	0.528799
123	3	0.000000
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.552151
124	3	0.447849
124	4	0.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
125	4	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.573161
126	3	0.000000
126	4	0.426839
127	0	0.000000
127	1	0.529097
127	2	0.470902
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	0.565667
128	2	0.000000
128	3	0.434333
128	4	0.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
129	4	0.000000
130	0	0.000000
130	1	0.519676
130	2	0.480324
130	3	0.000000
130	4	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
131	4	0.000000
132	0	0.000000
132	1	0.539360
132	2	0.460640
132	3	0.000000
132	4	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
133	4	0.000000
134	0	0.000000
134	1	0.455301
134	2	0.544699
134	3	0.000000
134	4	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
136	0	0.000000
136	1	0.519676
136	2	0.480324
136	3	0.000000
136	4	0.000000
137	0	0.000000
137	1	0.537916
137	2	0.000000
137	3	0.462084
137	4	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
139	0	0.000000
139	1	0.519676
139	2	0.480324
139	3	0.000000
139	4	0.000000
140	0	0.000000
140	1	0.539360
140	2	0.460640
140	3	0.000000
140	4	0.000000
141	0	0.700903
141	1	0.000000
141	2	0.299097
141	3	0.000000
141	4	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	1.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
143	3	0.000000
143	4	0.000000
144	0	0.000000
144	1	0.377234
144	2	0.622766
144	3	0.000000
144	4	0.000000
145	0	0.486939
145	1	0.513061
145	2	0.000000
145	3	0.000000
145	4	0.000000
146	0	0.536192
146	1	0.000000
146	2	0.000001
146	3	0.000000
146	4	0.463807
147	0	0.000000
147	1	0.000000
147	2	0.410691
147	3	0.000000
147	4	0.589309
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.365062
149	3	0.394235
149	4	0.240703

