i	k	etaik
12	4	0.330715
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.000000
12	11	0.009519
12	12	0.000000
12	13	0.000000
13	0	0.000000
13	1	0.491680
13	2	0.004185
13	3	0.000000
13	4	0.002429
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.493736
13	10	0.000000
13	11	0.007970
13	12	0.000000
13	13	0.000000
14	0	0.000000
14	1	0.491476
14	2	0.002813
14	3	0.000000
14	4	0.003831
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.493695
14	10	0.000000
14	11	0.008185
14	12	0.000000
14	13	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.136875
15	3	0.000000
15	4	0.363372
15	5	0.463683
15	6	0.000331
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.035739
15	12	0.000000
15	13	0.000000
16	0	0.000000
16	1	1.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.000000
16	12	0.000000
16	13	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.003161
17	3	0.000000
17	4	0.003532
17	5	0.464335
17	6	0.000437
17	7	0.000000
17	8	0.000000
17	9	0.493973
17	10	0.000000
17	11	0.034562
17	12	0.000000
17	13	0.000000
18	0	0.499122
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.469990
18	6	0.002366
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.028523
18	12	0.000000
18	13	0.000000
19	0	0.498625
19	1	0.496646
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	0.000000
19	11	0.004729
19	12	0.000000
19	13	0.000000
20	0	0.498228
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.497956
20	11	0.003816
20	12	0.000000
20	13	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.287029
21	3	0.000000
21	4	0.212589
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.493823
21	11	0.006558
21	12	0.000000
21	13	0.000000
22	0	0.494890
22	1	0.000000
22	2	0.004587
22	3	0.000000
22	4	0.004919
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.495604
22	10	0.000000
22	11	0.000000
22	12	0.000000
22	13	0.000000
23	0	0.498151
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.496721
23	11	0.005128
23	12	0.000000
23	13	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	1.000000
24	11	0.000000
24	12	0.000000
24	13	0.000000
25	0	0.000000
25	1	0.598511
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.401489
25	11	0.000000
25	12	0.000000
25	13	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.194759
26	3	0.000000
26	4	0.304863
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.493892
26	11	0.006485
26	12	0.000000
26	13	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.592045
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.407954
27	11	0.000000
27	12	0.000000
27	13	0.000000
28	0	0.498451
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.501549
28	11	0.000000
28	12	0.000000
28	13	0.000000
29	0	0.498214
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.497736
29	11	0.004050
29	12	0.000000
29	13	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.459086
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.540914
30	13	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.004254
31	3	0.000000
31	4	0.002245
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.493361
31	10	0.000000
31	11	0.023218
31	12	0.476922
31	13	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.004544
32	3	0.000000
32	4	0.002101
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.493234
32	10	0.000000
32	11	0.023015
32	12	0.477106
32	13	0.000000
33	0	0.000000
33	1	0.502147
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.002236
33	12	0.495618
33	13	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.665532
34	13	0.334468
35	0	0.000000
35	1	0.000000
35	2	0.004140
35	3	0.000000
35	4	0.002496
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.493270
35	10	0.000000
35	11	0.022447
35	12	0.477647
35	13	0.000000
36	0	0.000000
36	1	0.500321
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.006009
36	12	0.493669
36	13	0.000000
37	0	0.000000
37	1	0.491602
37	2	0.284073
37	3	0.000000
37	4	0.215885
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.008440
37	12	0.000000
37	13	0.000000
38	0	0.498366
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.149662
38	12	0.000000
38	13	0.351972
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	1.000000
39	10	0.000000
39	11	0.000000
39	12	0.000000
39	13	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.123581
40	3	0.000000
40	4	0.376419
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.500000
40	10	0.000000
40	11	0.000000
40	12	0.000000
40	13	0.000000
41	0	0.000000
41	1	0.493658
41	2	0.002542
41	3	0.000000
41	4	0.004223
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.493708
41	10	0.000000
41	11	0.005868
41	12	0.000000
41	13	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.500032
42	11	0.499967
42	12	0.000000
42	13	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.283543
43	3	0.000000
43	4	0.216066
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.493675
43	11	0.006716
43	12	0.000000
43	13	0.000000
44	0	0.000000
44	1	0.491851
44	2	0.003267
44	3	0.000000
44	4	0.003414
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.493683
44	10	0.000000
44	11	0.007785
44	12	0.000000
44	13	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.003819
45	3	0.000000
45	4	0.002907
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.493666
45	10	0.000000
45	11	0.499609
45	12	0.000000
45	13	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.166551
46	3	0.000000
46	4	0.833448
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
46	13	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	1.000000
47	10	0.000000
47	11	0.000000
47	12	0.000000
47	13	0.000000
48	0	0.000000
48	1	0.495008
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.502730
48	11	0.002262
48	12	0.000000
48	13	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	1.000000
49	10	0.000000
49	11	0.000000
49	12	0.000000
49	13	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.002787
50	3	0.000000
50	4	0.003876
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.493725
50	10	0.000000
50	11	0.499612
50	12	0.000000
50	13	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.363763
51	3	0.000000
51	4	0.136237
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.500000
51	12	0.000000
51	13	0.000000
52	0	0.000000
52	1	0.494784
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.502506
52	11	0.002711
52	12	0.000000
52	13	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.500104
53	11	0.499896
53	12	0.000000
53	13	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	1.000000
54	12	0.000000
54	13	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.500039
55	11	0.499961
55	12	0.000000
55	13	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000095
56	7	0.542587
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
56	13	0.457319
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.500004
57	11	0.499996
57	12	0.000000
57	13	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.500031
58	11	0.499969
58	12	0.000000
58	13	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.500062
59	11	0.499938
59	12	0.000000
59	13	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	1.000000
60	11	0.000000
60	12	0.000000
60	13	0.000000
61	0	0.000000
61	1	0.491228
61	2	0.000000
61	3	0.491025
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.016796
61	11	0.000951
61	12	0.000000
61	13	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.648078
62	12	0.000000
62	13	0.351922
63	0	0.000000
63	1	0.000000
63	2	0.003207
63	3	0.000000
63	4	0.003550
63	5	0.464227
63	6	0.000668
63	7	0.000000
63	8	0.000000
63	9	0.493920
63	10	0.000000
63	11	0.034427
63	12	0.000000
63	13	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.572064
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.427932
64	11	0.000000
64	12	0.000000
64	13	0.000004
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.500287
65	11	0.499713
65	12	0.000000
65	13	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.000000
66	13	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.489330
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.497374
67	8	0.000000
67	9	0.000000
67	10	0.013295
67	11	0.000000
67	12	0.000000
67	13	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000055
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.647616
68	12	0.000000
68	13	0.352330
69	0	0.000000
69	1	0.000000
69	2	0.003221
69	3	0.000000
69	4	0.003644
69	5	0.465097
69	6	0.001136
69	7	0.000000
69	8	0.000000
69	9	0.493898
69	10	0.000000
69	11	0.033004
69	12	0.000000
69	13	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.331522
70	3	0.000000
70	4	0.168117
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.494165
70	11	0.006196
70	12	0.000000
70	13	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.002085
71	3	0.000000
71	4	0.004250
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.493720
71	10	0.494605
71	11	0.005340
71	12	0.000000
71	13	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.006304
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.493688
72	10	0.493560
72	11	0.006448
72	12	0.000000
72	13	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	1.000000
73	11	0.000000
73	12	0.000000
73	13	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	1.000000
74	11	0.000000
74	12	0.000000
74	13	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	1.000000
75	11	0.000000
75	12	0.000000
75	13	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	1.000000
76	11	0.000000
76	12	0.000000
76	13	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	1.000000
77	11	0.000000
77	12	0.000000
77	13	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.144073
78	3	0.000000
78	4	0.355927
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.500000
78	10	0.000000
78	11	0.000000
78	12	0.000000
78	13	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	1.000000
79	11	0.000000
79	12	0.000000
79	13	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.648104
80	12	0.000000
80	13	0.351895
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.500001
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.499999
81	12	0.000000
81	13	0.000000
82	0	0.000000
82	1	0.497908
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.501876
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.000216
82	12	0.000000
82	13	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.466553
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.000000
83	12	0.000000
83	13	0.533447
84	0	0.000000
84	1	0.000000
84	2	0.005632
84	3	0.000000
84	4	0.004179
84	5	0.000000
84	6	0.000000
84	7	0.497716
84	8	0.390611
84	9	0.101851
84	10	0.000000
84	11	0.000010
84	12	0.000000
84	13	0.000000
85	0	0.000000
85	1	0.497949
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.501890
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000162
85	12	0.000000
85	13	0.000000
86	0	0.000000
86	1	0.491580
86	2	0.003626
86	3	0.000000
86	4	0.002994
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.493724
86	10	0.000000
86	11	0.008076
86	12	0.000000
86	13	0.000000
87	0	0.000000
87	1	0.498070
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.501930
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.000000
87	13	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	1.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000000
88	12	0.000000
88	13	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.500000
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.500000
89	12	0.000000
89	13	0.000000
90	0	0.000000
90	1	0.494901
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.502623
90	11	0.002476
90	12	0.000000
90	13	0.000000
91	0	0.000000
91	1	0.492807
91	2	0.003526
91	3	0.000000
91	4	0.003238
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.493660
91	10	0.000000
91	11	0.006769
91	12	0.000000
91	13	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.448679
92	4	0.000000
92	5	0.000000
92	6	0.551321
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.000000
92	13	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.002781
93	3	0.000000
93	4	0.004235
93	5	0.465735
93	6	0.001067
93	7	0.000000
93	8	0.000000
93	9	0.493788
93	10	0.000000
93	11	0.032395
93	12	0.000000
93	13	0.000000
94	0	0.000000
94	1	0.494406
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.502128
94	11	0.003466
94	12	0.000000
94	13	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.453807
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.546108
95	11	0.000084
95	12	0.000000
95	13	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.003865
96	3	0.000000
96	4	0.002613
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.493558
96	10	0.494151
96	11	0.005813
96	12	0.000000
96	13	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.453826
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.546127
97	11	0.000047
97	12	0.000000
97	13	0.000000
98	0	0.000000
98	1	0.494319
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.502041
98	11	0.003640
98	12	0.000000
98	13	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.453819
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.546119
99	11	0.000062
99	12	0.000000
99	13	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.299992
100	3	0.000000
100	4	0.199628
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.493850
100	11	0.006530
100	12	0.000000
100	13	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	0.000000
101	13	0.000000
102	0	0.000000
102	1	0.496139
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.503861
102	11	0.000000
102	12	0.000000
102	13	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	1.000000
103	10	0.000000
103	11	0.000000
103	12	0.000000
103	13	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.213440
104	3	0.489167
104	4	0.285817
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.009599
104	11	0.001975
104	12	0.000000
104	13	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.518018
105	3	0.000000
105	4	0.481982
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.000000
105	11	0.000000
105	12	0.000000
105	13	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.385174
106	3	0.000000
106	4	0.614826
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
106	11	0.000000
106	12	0.000000
106	13	0.000000
107	0	0.498603
107	1	0.496288
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.000000
107	11	0.005109
107	12	0.000000
107	13	0.000000
108	0	0.495613
108	1	0.000000
108	2	0.260474
108	3	0.000000
108	4	0.243913
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
108	11	0.000000
108	12	0.000000
108	13	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.343572
109	3	0.000000
109	4	0.156030
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.493555
109	11	0.006843
109	12	0.000000
109	13	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.248357
110	3	0.000000
110	4	0.251284
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.494191
110	11	0.006168
110	12	0.000000
