i	k	etaik
0	0	0.000000
0	1	0.484364
0	2	0.000000
0	3	0.000000
0	4	0.000000
0	5	0.515636
0	6	0.000000
0	7	0.000000
0	8	0.000000
1	0	0.000000
1	1	0.547465
1	2	0.000000
1	3	0.000000
1	4	0.452535
1	5	0.000000
1	6	0.000000
1	7	0.000000
1	8	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	1.000000
2	4	0.000000
2	5	0.000000
2	6	0.000000
2	7	0.000000
2	8	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	0.000000
3	5	0.000000
3	6	0.516720
3	7	0.000000
3	8	0.483280
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	0.000000
4	6	1.000000
4	7	0.000000
4	8	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	0.530063
5	5	0.000000
5	6	0.469937
5	7	0.000000
5	8	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	0.472043
6	5	0.000000
6	6	0.527957
6	7	0.000000
6	8	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	0.490468
7	5	0.509532
7	6	0.000000
7	7	0.000000
7	8	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	0.516720
8	7	0.000000
8	8	0.483280
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.485078
9	5	0.000000
9	6	0.514922
9	7	0.000000
9	8	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	1.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.506614
11	4	0.000000
11	5	0.493386
11	6	0.000000
11	7	0.000000
11	8	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.510398
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.489602
13	0	0.500387
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.499613
14	0	0.499951
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.500049
14	6	0.000000
14	7	0.000000
14	8	0.000000
15	0	0.000000
15	1	0.491325
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.508675
15	6	0.000000
15	7	0.000000
15	8	0.000000
16	0	0.499951
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.500049
16	6	0.000000
16	7	0.000000
16	8	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.506075
17	5	0.493925
17	6	0.000000
17	7	0.000000
17	8	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.506614
18	4	0.000000
18	5	0.493386
18	6	0.000000
18	7	0.000000
18	8	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.482907
19	3	0.000000
19	4	0.517093
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
20	0	0.499256
20	1	0.000000
20	2	0.500744
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
21	0	0.018496
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.479311
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.502193
22	0	0.004046
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.499873
22	6	0.000000
22	7	0.000000
22	8	0.496080
23	0	0.500354
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.499646
24	0	0.016412
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.479494
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.504094
25	0	0.035226
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.461606
25	7	0.000000
25	8	0.503168
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	1.000000
26	7	0.000000
26	8	0.000000
27	0	0.031686
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.461753
27	7	0.000000
27	8	0.506561
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	1.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
30	0	0.213438
30	1	0.269133
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.517428
30	7	0.000000
30	8	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.480977
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.519023
32	0	0.000000
32	1	0.484364
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.515636
32	6	0.000000
32	7	0.000000
32	8	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.516720
33	7	0.000000
33	8	0.483280
34	0	0.230288
34	1	0.269382
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.500330
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.516720
36	7	0.000000
36	8	0.483280
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.516720
37	7	0.000000
37	8	0.483280
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	1.000000
38	7	0.000000
38	8	0.000000
39	0	0.730675
39	1	0.269325
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
41	0	0.331286
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.668714
42	0	0.538545
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.461455
42	7	0.000000
42	8	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.503134
43	5	0.496866
43	6	0.000000
43	7	0.000000
43	8	0.000000
44	0	0.331286
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.668714
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	1.000000
45	7	0.000000
45	8	0.000000
46	0	0.499951
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.500049
46	6	0.000000
46	7	0.000000
46	8	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	1.000000
47	7	0.000000
47	8	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.482087
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.517913
49	7	0.000000
49	8	0.000000
50	0	0.016519
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.479484
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.503997
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	1.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	1.000000
55	0	0.169189
55	1	0.330635
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.500177
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	1.000000
57	0	0.014123
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.479696
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.506181
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	1.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	1.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	1.000000
61	0	0.000000
61	1	0.547465
61	2	0.000000
61	3	0.000000
61	4	0.452535
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.488806
62	5	0.000502
62	6	0.000000
62	7	0.510692
62	8	0.000000
63	0	0.520940
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.479060
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
64	0	0.013606
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.479742
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.506652
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.488811
65	5	0.000363
65	6	0.000000
65	7	0.510825
65	8	0.000000
66	0	0.005749
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.499794
66	6	0.000000
66	7	0.000000
66	8	0.494457
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	1.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.530340
69	4	0.469660
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.169628
70	1	0.329760
70	2	0.500612
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
72	0	0.169627
72	1	0.329760
72	2	0.500612
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
73	0	0.669138
73	1	0.330862
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
74	0	0.163971
74	1	0.325233
74	2	0.000000
74	3	0.000000
74	4	0.510796
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	1.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
76	0	0.669138
76	1	0.330862
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.482907
77	3	0.000000
77	4	0.517093
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
79	0	0.669138
79	1	0.330862
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
80	0	0.005201
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.499819
80	6	0.000000
80	7	0.000000
80	8	0.494980
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.510397
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.489602
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.506075
82	5	0.493925
82	6	0.000000
82	7	0.000000
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	1.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.510397
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.489602
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	1.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.488921
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.511079
87	0	0.000000
87	1	0.000000
87	2	0.482907
87	3	0.000000
87	4	0.517093
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.500340
88	3	0.000000
88	4	0.000000
88	5	0.499660
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.001924
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.505247
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.492829
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.510397
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.489603
91	0	0.000000
91	1	0.000000
91	2	0.500712
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.499288
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.506075
92	5	0.493925
92	6	0.000000
92	7	0.000000
92	8	0.000000
93	0	0.004474
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.499853
93	6	0.000000
93	7	0.000000
93	8	0.495672
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
95	0	0.499256
95	1	0.000000
95	2	0.500744
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.516720
96	7	0.000000
96	8	0.483280
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	0.001337
98	1	0.000000
98	2	0.500591
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.498073
99	0	0.410052
99	1	0.000000
99	2	0.000000
99	3	0.589948
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	1.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.503134
102	5	0.496866
102	6	0.000000
102	7	0.000000
102	8	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.506075
103	5	0.493925
103	6	0.000000
103	7	0.000000
103	8	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.462623
104	6	0.537377
104	7	0.000000
104	8	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	1.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.462623
106	6	0.537377
106	7	0.000000
106	8	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.515656
107	5	0.484344
107	6	0.000000
107	7	0.000000
107	8	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.505410
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.494590
109	0	0.482554
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.517446
109	7	0.000000
109	8	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	1.000000
111	0	0.025259
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.475052
111	6	0.000000
111	7	0.000000
111	8	0.499689
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	1.000000
113	0	0.024772
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.475074
113	6	0.000000
113	7	0.000000
113	8	0.500153
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	1.000000
115	0	0.000000
115	1	0.000000
115	2	0.500712
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.499288
116	0	0.024193
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.475101
116	6	0.000000
116	7	0.000000
116	8	0.500706
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
118	0	0.002935
