i	k	etaik
56	2	0.000000
57	0	0.000000
57	1	0.492579
57	2	0.507421
58	0	0.512857
58	1	0.487113
58	2	0.000030
59	0	0.000000
59	1	1.000000
59	2	0.000000
60	0	0.383646
60	1	0.511821
60	2	0.104533
61	0	0.000000
61	1	1.000000
61	2	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
65	0	0.000000
65	1	0.499105
65	2	0.500895
66	0	0.000000
66	1	0.502880
66	2	0.497120
67	0	0.000000
67	1	1.000000
67	2	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	0.999677
70	1	0.000000
70	2	0.000323
71	0	0.999732
71	1	0.000000
71	2	0.000268
72	0	1.000000
72	1	0.000000
72	2	0.000000
73	0	0.382322
73	1	0.493400
73	2	0.124279
74	0	0.385114
74	1	0.522587
74	2	0.092299
75	0	0.820232
75	1	0.000000
75	2	0.179768
76	0	1.000000
76	1	0.000000
76	2	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
78	0	0.486671
78	1	0.513276
78	2	0.000053
79	0	0.512589
79	1	0.487290
79	2	0.000122
80	0	1.000000
80	1	0.000000
80	2	0.000000
81	0	0.000000
81	1	0.502880
81	2	0.497120
82	0	0.382752
82	1	0.497363
82	2	0.119885
83	0	1.000000
83	1	0.000000
83	2	0.000000
84	0	0.383917
84	1	0.509881
84	2	0.106201
85	0	1.000000
85	1	0.000000
85	2	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
88	0	0.617772
88	1	0.000000
88	2	0.382228
89	0	0.519030
89	1	0.480970
89	2	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
91	0	0.509388
91	1	0.490591
91	2	0.000021
92	0	0.000000
92	1	1.000000
92	2	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
96	0	0.509402
96	1	0.490592
96	2	0.000006
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
100	0	0.820238
100	1	0.000000
100	2	0.179762
101	0	0.000000
101	1	1.000000
101	2	0.000000
102	0	0.512872
102	1	0.487114
102	2	0.000014
103	0	0.382818
103	1	0.499955
103	2	0.117227
104	0	0.000000
104	1	1.000000
104	2	0.000000
105	0	0.000000
105	1	0.479744
105	2	0.520256
106	0	0.000000
106	1	0.460829
106	2	0.539171
107	0	0.382820
107	1	0.497369
107	2	0.119812
108	0	0.000000
108	1	0.476764
108	2	0.523236
109	0	0.999624
109	1	0.000000
109	2	0.000376
110	0	0.000000
110	1	1.000000
110	2	0.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
114	0	0.486672
114	1	0.513276
114	2	0.000051
115	0	0.000000
115	1	0.527891
115	2	0.472109
116	0	0.000000
116	1	0.498893
116	2	0.501107
117	0	0.000000
117	1	1.000000
117	2	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
120	0	0.477803
120	1	0.000000
120	2	0.522197
121	0	0.476700
121	1	0.523259
121	2	0.000041
122	0	0.509397
122	1	0.490592
122	2	0.000011
123	0	0.000000
123	1	1.000000
123	2	0.000000
124	0	0.000001
124	1	0.473405
124	2	0.526594
125	0	0.000000
125	1	1.000000
125	2	0.000000
126	0	0.317946
126	1	0.000000
126	2	0.682054
127	0	0.000000
127	1	0.502880
127	2	0.497120
128	0	0.509388
128	1	0.490591
128	2	0.000021
129	0	0.000000
129	1	1.000000
129	2	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
131	0	0.000000
131	1	0.502880
131	2	0.497120
132	0	0.000000
132	1	1.000000
132	2	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	0.382727
135	1	0.497360
135	2	0.119913
136	0	0.000000
136	1	1.000000
136	2	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
140	0	0.496150
140	1	0.503850
140	2	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
142	0	0.486673
142	1	0.513277
142	2	0.000050
143	0	0.999850
143	1	0.000000
143	2	0.000150
144	0	0.512858
144	1	0.487113
144	2	0.000030
145	0	1.000000
145	1	0.000000
145	2	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
147	0	0.512582
147	1	0.487289
147	2	0.000129
148	0	1.000000
148	1	0.000000
148	2	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000

