i	k	etaik
0	0	0.000000
0	1	0.830435
0	2	0.169564
0	3	0.000000
0	4	0.000000
0	5	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.173915
1	3	0.489869
1	4	0.336216
1	5	0.000000
2	0	0.000000
2	1	0.518425
2	2	0.000000
2	3	0.481575
2	4	0.000000
2	5	0.000000
3	0	0.000000
3	1	0.518425
3	2	0.000000
3	3	0.481575
3	4	0.000000
3	5	0.000000
4	0	0.000000
4	1	1.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	0.000000
5	0	0.000000
5	1	1.000000
5	2	0.000000
5	3	0.000000
5	4	0.000000
5	5	0.000000
6	0	0.000000
6	1	0.518425
6	2	0.000000
6	3	0.481575
6	4	0.000000
6	5	0.000000
7	0	0.000000
7	1	1.000000
7	2	0.000000
7	3	0.000000
7	4	0.000000
7	5	0.000000
8	0	0.000000
8	1	0.518425
8	2	0.000000
8	3	0.481575
8	4	0.000000
8	5	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.173915
9	3	0.489869
9	4	0.336216
9	5	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.492082
10	4	0.507918
10	5	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.492082
11	4	0.507918
11	5	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.479699
12	3	0.520301
12	4	0.000000
12	5	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.173915
13	3	0.489869
13	4	0.336216
13	5	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.163806
14	3	0.489980
14	4	0.346214
14	5	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.502100
15	3	0.497900
15	4	0.000000
15	5	0.000000
16	0	0.000000
16	1	0.513632
16	2	0.000000
16	3	0.486368
16	4	0.000000
16	5	0.000000
17	0	0.000000
17	1	0.229792
17	2	0.770208
17	3	0.000000
17	4	0.000000
17	5	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	1.000000
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	1.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	1.000000
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	1.000000
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	1.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	1.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.492082
26	4	0.507918
26	5	0.000000
27	0	0.000000
27	1	0.704427
27	2	0.000000
27	3	0.000000
27	4	0.295573
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.347776
28	3	0.000000
28	4	0.652224
28	5	0.000000
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.173700
30	3	0.000000
30	4	0.329016
30	5	0.497284
31	0	0.484228
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.515772
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.173700
32	3	0.000000
32	4	0.329016
32	5	0.497284
33	0	0.000000
33	1	0.000000
33	2	0.173700
33	3	0.000000
33	4	0.329016
33	5	0.497284
34	0	0.000000
34	1	0.819332
34	2	0.180668
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.173700
35	3	0.000000
35	4	0.329016
35	5	0.497284
36	0	0.000000
36	1	0.000000
36	2	0.173700
36	3	0.000000
36	4	0.329016
36	5	0.497284
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	1.000000
38	0	0.242356
38	1	0.000000
38	2	0.000000
38	3	0.757644
38	4	0.000000
