i	k	etaik
0	0	0.496869
0	1	0.503131
0	2	0.000000
0	3	0.000000
0	4	0.000000
1	0	0.000000
1	1	0.000000
1	2	1.000000
1	3	0.000000
1	4	0.000000
2	0	0.000000
2	1	0.533810
2	2	0.466190
2	3	0.000000
2	4	0.000000
3	0	0.512110
3	1	0.000000
3	2	0.487890
3	3	0.000000
3	4	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.506288
4	3	0.000000
4	4	0.493712
5	0	0.512110
5	1	0.000000
5	2	0.487890
5	3	0.000000
5	4	0.000000
6	0	0.502836
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	0.497164
7	0	0.000000
7	1	0.000000
7	2	1.000000
7	3	0.000000
7	4	0.000000
8	0	0.000000
8	1	0.000000
8	2	1.000000
8	3	0.000000
8	4	0.000000
9	0	0.000000
9	1	0.000000
9	2	1.000000
9	3	0.000000
9	4	0.000000
10	0	0.520415
10	1	0.000000
10	2	0.479585
10	3	0.000000
10	4	0.000000
11	0	0.000000
11	1	0.534420
11	2	0.465580
11	3	0.000000
11	4	0.000000
12	0	0.490375
12	1	0.000000
12	2	0.509625
12	3	0.000000
12	4	0.000000
13	0	0.505919
13	1	0.494081
13	2	0.000000
13	3	0.000000
13	4	0.000000
14	0	0.505919
14	1	0.494081
14	2	0.000000
14	3	0.000000
14	4	0.000000
15	0	0.495835
15	1	0.000000
15	2	0.504165
15	3	0.000000
15	4	0.000000
16	0	1.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
17	0	0.495835
17	1	0.000000
17	2	0.504165
17	3	0.000000
17	4	0.000000
18	0	0.512110
18	1	0.000000
18	2	0.487890
18	3	0.000000
18	4	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.504244
19	3	0.495756
19	4	0.000000
20	0	1.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
21	0	1.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
22	0	0.000000
22	1	0.462100
22	2	0.537900
22	3	0.000000
22	4	0.000000
23	0	0.476416
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.523584
24	0	1.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
26	0	0.507974
26	1	0.000000
26	2	0.000000
26	3	0.492026
26	4	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
29	0	0.490375
29	1	0.000000
29	2	0.509625
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	0.498341
30	2	0.501659
30	3	0.000000
30	4	0.000000
31	0	0.496869
31	1	0.503131
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	0.496869
33	1	0.503131
33	2	0.000000
33	3	0.000000
33	4	0.000000
34	0	0.000000
34	1	0.528761
34	2	0.471239
34	3	0.000000
34	4	0.000000
35	0	0.157894
35	1	0.000000
35	2	0.000000
35	3	0.345559
35	4	0.496547
36	0	0.000000
36	1	0.498341
36	2	0.501659
36	3	0.000000
36	4	0.000000
37	0	0.000000
37	1	0.506399
37	2	0.000000
37	3	0.000000
37	4	0.493601
38	0	0.000668
38	1	0.000000
38	2	0.505764
38	3	0.493568
38	4	0.000000
39	0	0.000000
39	1	0.506399
39	2	0.000000
39	3	0.000000
39	4	0.493601
40	0	0.531842
40	1	0.468158
40	2	0.000000
40	3	0.000000
40	4	0.000000
41	0	0.507987
41	1	0.000000
41	2	0.000000
41	3	0.492013
41	4	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	0.518211
43	2	0.481789
43	3	0.000000
43	4	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.490375
45	1	0.000000
45	2	0.509625
45	3	0.000000
45	4	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.531842
47	1	0.468158
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	0.491866
48	1	0.000000
48	2	0.508134
48	3	0.000000
48	4	0.000000
49	0	1.000000
49	1	0.000000
