i	k	etaik
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.502805
10	10	0.000000
11	0	0.000000
11	1	0.000015
11	2	0.512454
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.487531
11	10	0.000000
12	0	0.000000
12	1	0.000000
12	2	1.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.495788
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.504212
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.000000
14	0	0.000000
14	1	0.000014
14	2	0.497183
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000001
14	7	0.000000
14	8	0.000000
14	9	0.502802
14	10	0.000000
15	0	0.000000
15	1	0.000000
15	2	1.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
16	0	0.000000
16	1	0.000058
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.999942
16	10	0.000000
17	0	0.000000
17	1	0.000116
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.999884
17	10	0.000000
18	0	0.000000
18	1	0.000023
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.999977
18	10	0.000000
19	0	0.000000
19	1	0.000058
19	2	0.497185
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000002
19	7	0.000000
19	8	0.000000
19	9	0.502755
19	10	0.000000
20	0	0.000000
20	1	0.437878
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.454322
20	9	0.107800
20	10	0.000000
21	0	0.000000
21	1	0.423871
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.576129
21	10	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.537152
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.462848
22	9	0.000000
22	10	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.493198
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.506802
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000001
24	4	0.501893
24	5	0.000000
24	6	0.498106
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.000000
25	0	0.000000
25	1	0.685423
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.314577
25	10	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000019
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.999813
26	9	0.000168
26	10	0.000000
27	0	0.000000
27	1	0.410620
27	2	0.000000
27	3	0.000000
27	4	0.503270
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.086110
27	10	0.000000
28	0	0.000000
28	1	0.424732
28	2	0.000000
28	3	0.000006
28	4	0.000000
28	5	0.000000
28	6	0.513653
28	7	0.000000
28	8	0.000000
28	9	0.061609
28	10	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.508273
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.491726
29	9	0.000000
29	10	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.538676
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.461324
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000001
31	4	0.000000
31	5	0.000000
31	6	0.512848
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.487151
32	0	0.568547
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.431453
33	0	0.502719
33	1	0.000000
33	2	0.000759
33	3	0.000001
33	4	0.000000
33	5	0.000000
33	6	0.496521
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.512849
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.487151
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.345604
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.654396
35	10	0.000000
36	0	0.000000
36	1	0.000014
36	2	0.497183
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000001
36	7	0.000000
36	8	0.000000
36	9	0.502801
36	10	0.000000
37	0	0.000000
37	1	0.000006
37	2	0.497183
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.502810
37	10	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.537115
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.462885
38	9	0.000000
38	10	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000001
39	4	0.000000
39	5	0.000000
39	6	0.512848
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.487151
40	0	0.542695
40	1	0.000000
40	2	0.019696
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.437608
41	0	0.000000
41	1	0.000000
41	2	0.516204
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.483796
42	0	0.101397
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.898603
43	0	0.000000
43	1	0.418170
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.235972
43	9	0.345858
43	10	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.477683
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.522317
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
46	0	0.000000
46	1	0.000003
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.264707
46	7	0.000000
46	8	0.000006
46	9	0.209888
46	10	0.525394
47	0	0.238966
47	1	0.000000
47	2	0.389031
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.372003
48	0	0.000000
48	1	0.520417
48	2	0.000000
48	3	0.000000
48	4	0.479354
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000228
48	10	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.465836
49	5	0.000000
49	6	0.534163
49	7	0.000000
49	8	0.000001
49	9	0.000000
49	10	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.511274
50	4	0.000000
50	5	0.000000
50	6	0.001657
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.487069
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.482847
51	4	0.000000
51	5	0.516848
51	6	0.000306
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.485312
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.514688
52	9	0.000000
52	10	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.508273
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.491726
53	9	0.000000
53	10	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.525865
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.474134
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.435237
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.564763
55	9	0.000000
55	10	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.066995
56	3	0.000000
56	4	0.932819
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000186
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.615195
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.384805
59	0	0.000000
59	1	0.000023
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.519685
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.480292
59	10	0.000000
60	0	0.000000
60	1	0.000030
60	2	0.000000
60	3	0.513261
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.486709
60	10	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.797595
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.202405
61	9	0.000000
61	10	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.493813
62	4	0.000000
62	5	0.000000
62	6	0.000404
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.505782
63	0	0.000000
63	1	0.000000
63	2	0.511134
63	3	0.000001
63	4	0.000000
63	5	0.000000
63	6	0.488865
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
64	0	0.502715
64	1	0.000000
64	2	0.000763
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.496521
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
65	0	0.502705
65	1	0.000000
65	2	0.000774
65	3	0.000001
65	4	0.000000
65	5	0.000000
65	6	0.496521
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.493198
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.506802
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.493893
68	4	0.000000
68	5	0.000000
68	6	0.000321
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.505786
69	0	0.000000
69	1	0.000017
69	2	0.000000
69	3	0.513258
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.486725
69	10	0.000000
70	0	0.000000
70	1	0.000017
70	2	0.000000
70	3	0.000000
70	4	0.503294
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.496689
70	10	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
72	0	0.000000
72	1	0.000014
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.491860
72	10	0.508125
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.508273
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.491726
73	9	0.000000
73	10	0.000000
74	0	0.000000
74	1	0.000065
74	2	0.000000
74	3	0.362756
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.312263
74	9	0.324916
74	10	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.294339
75	4	0.480483
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.225178
75	9	0.000000
75	10	0.000000
76	0	0.000000
76	1	0.000074
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.999926
76	10	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.477683
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.522317
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.477683
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.522317
79	0	0.000000
79	1	0.498641
79	2	0.000000
79	3	0.000000
79	4	0.501272
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000087
79	10	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000128
80	3	0.499643
80	4	0.000000
80	5	0.000000
80	6	0.000306
80	7	0.499923
80	8	0.000000
80	9	0.000000
80	10	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
82	0	0.476074
82	1	0.000000
82	2	0.023683
82	3	0.500030
82	4	0.000000
82	5	0.000000
82	6	0.000212
82	7	0.000000
82	8	0.000001
82	9	0.000000
82	10	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000004
83	3	0.294252
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.480656
83	8	0.225089
83	9	0.000000
83	10	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.454337
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.545663
85	0	0.000000
85	1	0.499683
85	2	0.000121
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.500080
85	8	0.000000
85	9	0.000116
85	10	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.000000
87	0	0.000000
87	1	0.501276
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.498724
88	0	0.000000
88	1	0.499223
88	2	0.000000
88	3	0.500763
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000001
88	9	0.000014
88	10	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.392336
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.607664
89	9	0.000000
89	10	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.821754
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.178246
90	9	0.000000
90	10	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.665522
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.334478
91	9	0.000000
91	10	0.000000
92	0	0.000000
92	1	0.000029
92	2	0.000000
92	3	0.000000
92	4	0.517735
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.482235
92	10	0.000000
93	0	0.000000
93	1	0.000034
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.999966
93	10	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.489863
94	5	0.510136
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.489863
95	5	0.510136
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.484727
96	4	0.514874
96	5	0.000000
96	6	0.000399
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.407198
97	3	0.000000
97	4	0.592802
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.537306
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.462694
99	0	0.476292
99	1	0.000000
99	2	0.024173
99	3	0.000001
99	4	0.000000
99	5	0.000000
99	6	0.499534
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.509892
101	3	0.489784
101	4	0.000000
101	5	0.000000
101	6	0.000324
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
102	0	0.000000
102	1	1.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
104	0	0.000000
104	1	0.000075
104	2	0.000000
104	3	0.513272
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.486653
104	10	0.000000
105	0	0.000000
105	1	0.489684
105	2	0.510215
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000102
105	10	0.000000
106	0	0.000000
106	1	0.499174
106	2	0.000000
106	3	0.500753
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000001
106	9	0.000072
106	10	0.000000
107	0	0.000000
107	1	0.000076
107	2	0.000000
107	3	0.513273
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.486651
107	10	0.000000
108	0	0.000000
108	1	0.498613
108	2	0.000000
108	3	0.000000
108	4	0.501271
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000116
108	10	0.000000
109	0	0.000000
109	1	0.634232
109	2	0.000000
109	3	0.357063
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.008705
109	10	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	1.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
111	0	0.000000
111	1	0.000013
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.488132
111	6	0.000001
111	7	0.000000
111	8	0.000000
111	9	0.511854
111	10	0.000000
112	0	0.000000
112	1	0.000123
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.999877
112	10	0.000000
113	0	0.000000
113	1	0.000051
113	2	0.000000
113	3	0.513267
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.486682
113	10	0.000000
114	0	0.000000
114	1	0.000024
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.519685
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.480291
114	10	0.000000
115	0	0.000000
115	1	0.000004
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.488132
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.511864
115	10	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.541491
116	3	0.000000
116	4	0.000000
116	5	0.458509
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	1.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.599723
118	3	0.000000
118	4	0.000000
118	5	0.400277
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.511134
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.488865
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.379764
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.620236
120	10	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.483582
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.516418
123	10	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.483582
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.516418
124	10	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.483582
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.516418
125	10	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.495787
126	3	0.000002
126	4	0.000000
126	5	0.000000
126	6	0.504210
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.291000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.709000
127	10	0.000000
128	0	0.000001
128	1	0.000000
128	2	0.495787
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.504212
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.290989
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.709011
129	10	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.460684
130	4	0.000000
130	5	0.539316
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.000000
131	0	0.000000
131	1	0.000011
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.488132
131	6	0.000001
131	7	0.000000
131	8	0.000000
131	9	0.511857
131	10	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	1.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.419462
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.580538
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.493839
134	4	0.000000
134	5	0.000000
134	6	0.000377
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.505784
135	0	0.000000
135	1	0.000000
135	2	0.495300
135	3	0.504026
135	4	0.000000
135	5	0.000000
135	6	0.000673
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.511685
136	4	0.000000
136	5	0.486658
136	6	0.001656
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.495304
137	3	0.504092
137	4	0.000000
137	5	0.000000
137	6	0.000604
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.498552
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.501448
139	0	0.000001
139	1	0.000000
139	2	0.495787
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.504212
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.495300
140	3	0.504014
140	4	0.000000
140	5	0.000000
140	6	0.000686
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
141	0	0.000000
141	1	0.000009
