i	k	etaik
30	3	1.000000
30	4	0.000000
31	0	0.000000
31	1	0.512963
31	2	0.000045
31	3	0.486991
31	4	0.000000
32	0	0.000000
32	1	0.472146
32	2	0.000000
32	3	0.527854
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
34	4	0.000000
35	0	0.000000
35	1	0.389123
35	2	0.009058
35	3	0.601819
35	4	0.000000
36	0	0.509034
36	1	0.490966
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
38	0	0.000000
38	1	0.290511
38	2	0.000000
38	3	0.000000
38	4	0.709489
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
40	4	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	0.499187
42	1	0.000000
42	2	0.500812
42	3	0.000001
42	4	0.000000
43	0	0.499187
43	1	0.000000
43	2	0.500813
43	3	0.000000
43	4	0.000000
44	0	0.520362
44	1	0.000452
44	2	0.000000
44	3	0.000000
44	4	0.479186
45	0	0.000000
45	1	0.000000
45	2	0.444177
45	3	0.555823
45	4	0.000000
46	0	0.480668
46	1	0.000000
46	2	0.000000
46	3	0.519332
46	4	0.000000
47	0	0.563874
47	1	0.436126
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.444177
49	3	0.555823
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.551717
50	4	0.448283
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
52	4	0.000000
53	0	0.446646
53	1	0.000000
53	2	0.000000
53	3	0.553354
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
55	4	0.000000
56	0	0.000000
56	1	0.475886
56	2	0.000000
56	3	0.524114
56	4	0.000000
57	0	0.000000
57	1	0.472146
57	2	0.000000
57	3	0.527854
57	4	0.000000
58	0	0.000000
58	1	0.472146
58	2	0.000000
58	3	0.527854
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.434811
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.565189
62	0	0.000000
62	1	0.013020
62	2	0.000003
62	3	0.436700
62	4	0.550277
63	0	0.512091
63	1	0.000268
63	2	0.000000
63	3	0.000000
63	4	0.487640
64	0	0.518094
64	1	0.000000
64	2	0.000031
64	3	0.481876
64	4	0.000000
65	0	0.000000
65	1	0.598798
65	2	0.000000
65	3	0.000000
65	4	0.401202
66	0	0.000000
66	1	0.588142
66	2	0.000000
66	3	0.000000
66	4	0.411858
67	0	0.509034
67	1	0.490966
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.512112
68	1	0.000188
68	2	0.000000
68	3	0.000000
68	4	0.487701
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
71	0	0.000000
71	1	0.647907
71	2	0.000000
71	3	0.000000
71	4	0.352093
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.523711
72	4	0.476289
73	0	0.000000
73	1	0.512965
73	2	0.000032
73	3	0.487003
73	4	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.442626
75	4	0.557374
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.523711
78	4	0.476289
79	0	0.000000
79	1	0.000000
79	2	0.000024
79	3	0.480751
79	4	0.519225
80	0	0.000008
80	1	0.429041
80	2	0.000006
80	3	0.000000
80	4	0.570945
81	0	0.058782
81	1	0.784625
81	2	0.156174
81	3	0.000420
81	4	0.000000
82	0	0.000000
82	1	0.494007
82	2	0.505992
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.494007
83	2	0.505992
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.019179
84	2	0.000000
84	3	0.000000
84	4	0.980821
85	0	0.520362
85	1	0.000453
85	2	0.000000
85	3	0.000000
85	4	0.479185
86	0	0.520363
86	1	0.000450
86	2	0.000000
86	3	0.000000
86	4	0.479187
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.494007
89	2	0.505992
89	3	0.000000
89	4	0.000000
90	0	0.434811
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.565189
91	0	0.000000
91	1	0.010618
91	2	0.457208
91	3	0.000000
91	4	0.532173
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
93	0	0.000000
93	1	0.512966
93	2	0.000024
93	3	0.487010
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.564759
95	3	0.435241
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.518011
97	4	0.481989
98	0	0.000000
98	1	0.000000
98	2	0.564759
98	3	0.435241
98	4	0.000000
99	0	0.518095
99	1	0.000000
99	2	0.000021
99	3	0.481884
99	4	0.000000
100	0	0.000000
100	1	0.472146
100	2	0.000000
100	3	0.527854
100	4	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	1.000000
101	4	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
102	4	0.000000
103	0	0.476931
103	1	0.000000
103	2	0.000000
103	3	0.523069
103	4	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.367276
104	3	0.632724
104	4	0.000000
105	0	0.000000
105	1	0.475886
105	2	0.000000
105	3	0.524114
105	4	0.000000
106	0	0.511149
106	1	0.000000
106	2	0.000000
106	3	0.488851
106	4	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	1.000000
107	4	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
109	0	0.000000
109	1	0.505244
109	2	0.000039
109	3	0.494717
109	4	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	1.000000
110	4	0.000000
111	0	0.434811
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.565189
112	0	0.566212
112	1	0.433787
112	2	0.000000
112	3	0.000000
112	4	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	1.000000
114	0	0.480668
114	1	0.000000
114	2	0.000000
114	3	0.519332
114	4	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
116	0	0.434811
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.565189
117	0	0.509034
117	1	0.490966
117	2	0.000000
117	3	0.000000
117	4	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
119	0	0.512076
119	1	0.000330
119	2	0.000000
119	3	0.000000
119	4	0.487594
120	0	0.000000
120	1	0.588142
120	2	0.000000
120	3	0.000000
120	4	0.411858
121	0	0.000000
121	1	0.014260
121	2	0.426756
121	3	0.000000
121	4	0.558984
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
123	0	0.000000
123	1	0.588142
123	2	0.000000
123	3	0.000000
123	4	0.411858
124	0	0.000000
124	1	1.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
125	0	0.000000
125	1	0.588142
125	2	0.000000
125	3	0.000000
125	4	0.411858
126	0	0.000000
126	1	0.000000
126	2	0.000003
126	3	0.480769
126	4	0.519228
127	0	0.000000
127	1	0.524240
127	2	0.475758
127	3	0.000002
127	4	0.000000
128	0	0.000000
128	1	0.000693
128	2	0.000000
128	3	0.000000
128	4	0.999307
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	1.000000
131	0	0.000000
131	1	0.494007
131	2	0.505992
131	3	0.000000
131	4	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.564759
132	3	0.435241
132	4	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
135	4	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.564759
136	3	0.435241
136	4	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.564759
137	3	0.435241
137	4	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
138	4	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
139	4	0.000000
140	0	0.058882
140	1	0.784576
140	2	0.156355
140	3	0.000187
140	4	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.376997
141	3	0.623003
141	4	0.000000
142	0	0.000000
142	1	0.475886
142	2	0.000000
142	3	0.524114
142	4	0.000000
143	0	0.000000
143	1	0.405699
143	2	0.588403
143	3	0.005898
143	4	0.000000
144	0	0.000000
144	1	0.494007
144	2	0.505992
144	3	0.000000
144	4	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.464190
145	3	0.535810
145	4	0.000000
146	0	0.000000
146	1	0.512967
146	2	0.000019
146	3	0.487014
146	4	0.000000
147	0	0.000000
147	1	0.475886
147	2	0.000000
147	3	0.524114
147	4	0.000000
148	0	0.077323
148	1	0.631977
148	2	0.285875
148	3	0.004825
148	4	0.000000
149	0	0.534395
149	1	0.000000
149	2	0.465605
149	3	0.000000
149	4	0.000000

