i	k	etaik
0	0	0.000000
0	1	1.000000
1	0	0.551098
1	1	0.448902
2	0	0.000000
2	1	1.000000
3	0	0.551098
3	1	0.448902
4	0	0.000000
4	1	1.000000
5	0	0.000000
5	1	1.000000
6	0	0.000000
6	1	1.000000
7	0	0.000000
7	1	1.000000
8	0	0.000000
8	1	1.000000
9	0	0.000000
9	1	1.000000
10	0	0.000000
10	1	1.000000
11	0	0.000000
11	1	1.000000
12	0	0.000000
12	1	1.000000
13	0	0.000000
13	1	1.000000
14	0	0.000000
14	1	1.000000
15	0	0.000000
15	1	1.000000
16	0	0.000000
16	1	1.000000
17	0	0.000000
17	1	1.000000
18	0	0.000000
18	1	1.000000
19	0	0.000000
19	1	1.000000
20	0	0.000001
20	1	0.999999
21	0	0.000000
21	1	1.000000
22	0	0.454612
22	1	0.545388
23	0	0.000000
23	1	1.000000
24	0	0.000000
24	1	1.000000
25	0	0.000000
25	1	1.000000
26	0	0.000000
26	1	1.000000
27	0	0.000000
27	1	1.000000
28	0	0.000000
28	1	1.000000
29	0	0.000000
29	1	1.000000
30	0	0.459251
30	1	0.540749
31	0	1.000000
31	1	0.000000
32	0	0.485536
32	1	0.514464
33	0	1.000000
33	1	0.000000
34	0	1.000000
34	1	0.000000
35	0	1.000000
35	1	0.000000
36	0	0.490780
36	1	0.509220
37	0	0.491196
37	1	0.508804
38	0	0.551098
38	1	0.448902
39	0	1.000000
39	1	0.000000
40	0	0.000000
40	1	1.000000
41	0	0.000000
41	1	1.000000
42	0	0.000000
42	1	1.000000
43	0	0.000000
43	1	1.000000
44	0	0.000000
44	1	1.000000
45	0	0.000003
45	1	0.999997
46	0	0.000000
46	1	1.000000
47	0	0.000000
47	1	1.000000
48	0	0.000000
48	1	1.000000
49	0	0.000000
49	1	1.000000
50	0	0.454612
50	1	0.545388
51	0	0.000000
51	1	1.000000
52	0	0.000000
52	1	1.000000
53	0	0.000000
53	1	1.000000
54	0	0.414796
54	1	0.585204
55	0	0.000000
55	1	1.000000
56	0	0.000000
56	1	1.000000
57	0	0.000000
57	1	1.000000
58	0	0.454612
58	1	0.545388
59	0	0.000000
59	1	1.000000
60	0	0.000003
60	1	0.999997
61	0	0.459590
61	1	0.540410
62	0	0.433125
62	1	0.566875
63	0	0.000000
63	1	1.000000
64	0	0.000000
64	1	1.000000
65	0	0.448601
65	1	0.551399
66	0	0.000000
66	1	1.000000
67	0	0.000000
67	1	1.000000
68	0	0.000000
68	1	1.000000
69	0	0.000000
69	1	1.000000
70	0	0.000000
70	1	1.000000
71	0	0.000000
71	1	1.000000
72	0	0.000000
72	1	1.000000
73	0	0.000000
73	1	1.000000
74	0	0.000000
74	1	1.000000
75	0	0.000000
75	1	1.000000
76	0	0.000000
76	1	1.000000
77	0	0.000000
77	1	1.000000
78	0	0.000000
78	1	1.000000
79	0	0.000000
79	1	1.000000
80	0	0.000000
80	1	1.000000
81	0	0.000000
81	1	1.000000
82	0	0.000000
82	1	1.000000
83	0	0.000000
83	1	1.000000
84	0	0.000000
84	1	1.000000
85	0	0.000000
85	1	1.000000
86	0	0.000000
86	1	1.000000
87	0	0.000000
87	1	1.000000
88	0	0.000000
88	1	1.000000
89	0	0.000000
89	1	1.000000
90	0	0.000000
90	1	1.000000
91	0	0.000000
91	1	1.000000
92	0	0.000095
92	1	0.999905
93	0	0.551098
93	1	0.448902
94	0	0.000000
94	1	1.000000
95	0	0.000000
95	1	1.000000
96	0	0.551098
96	1	0.448902
97	0	1.000000
97	1	0.000000
98	0	1.000000
98	1	0.000000
99	0	0.000000
99	1	1.000000
100	0	0.000000
100	1	1.000000
101	0	0.551098
101	1	0.448902
102	0	0.000000
102	1	1.000000
103	0	0.000000
103	1	1.000000
104	0	0.516624
104	1	0.483376
105	0	0.000000
105	1	1.000000
106	0	0.000000
106	1	1.000000
107	0	0.000000
107	1	1.000000
108	0	0.441267
108	1	0.558733
109	0	0.000000
109	1	1.000000
110	0	0.000000
110	1	1.000000
111	0	0.000000
111	1	1.000000
112	0	0.000000
112	1	1.000000
113	0	0.000000
113	1	1.000000
114	0	0.027026
114	1	0.972974
115	0	0.000000
115	1	1.000000
116	0	0.000000
116	1	1.000000
117	0	0.027026
117	1	0.972974
118	0	0.000000
118	1	1.000000
119	0	0.584679
119	1	0.415321
120	0	0.000000
120	1	1.000000
121	0	0.000000
121	1	1.000000
122	0	0.487441
122	1	0.512559
123	0	0.000000
123	1	1.000000
124	0	0.000000
124	1	1.000000
125	0	0.000000
125	1	1.000000
126	0	0.000000
126	1	1.000000
127	0	0.000000
127	1	1.000000
128	0	0.000000
128	1	1.000000
129	0	0.551098
129	1	0.448902
130	0	0.000000
130	1	1.000000
131	0	0.454612
131	1	0.545388
132	0	0.454612
132	1	0.545388
133	0	0.000000
133	1	1.000000
134	0	0.000000
134	1	1.000000
135	0	0.000000
135	1	1.000000
136	0	0.000000
136	1	1.000000
137	0	0.000000
137	1	1.000000
138	0	0.000000
138	1	1.000000
139	0	0.000000
139	1	1.000000
140	0	0.000000
140	1	1.000000
141	0	0.000000
141	1	1.000000
142	0	0.448768
142	1	0.551232
143	0	0.497097
143	1	0.502903
144	0	0.000000
144	1	1.000000
145	0	0.497097
145	1	0.502903
146	0	0.497097
146	1	0.502903
147	0	0.000000
147	1	1.000000
148	0	0.497097
148	1	0.502903
149	0	0.529400
149	1	0.470600

