i	k	etaik
76	3	1.000000
76	4	0.000000
76	5	0.000000
77	0	0.547642
77	1	0.000000
77	2	0.000579
77	3	0.000000
77	4	0.000000
77	5	0.451779
78	0	0.000000
78	1	0.753917
78	2	0.000000
78	3	0.000000
78	4	0.246083
78	5	0.000000
79	0	0.547519
79	1	0.000000
79	2	0.000806
79	3	0.000005
79	4	0.000000
79	5	0.451670
80	0	0.000000
80	1	0.652855
80	2	0.000001
80	3	0.000000
80	4	0.347143
80	5	0.000000
81	0	0.000000
81	1	0.155008
81	2	0.000000
81	3	0.499689
81	4	0.345303
81	5	0.000000
82	0	0.000000
82	1	0.155009
82	2	0.000000
82	3	0.499689
82	4	0.345303
82	5	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.652856
84	2	0.000001
84	3	0.000000
84	4	0.347143
84	5	0.000000
85	0	0.000000
85	1	0.155008
85	2	0.000000
85	3	0.499689
85	4	0.345303
85	5	0.000000
86	0	0.000000
86	1	0.155005
86	2	0.000000
86	3	0.499690
86	4	0.345305
86	5	0.000000
87	0	0.000000
87	1	0.155008
87	2	0.000000
87	3	0.499689
87	4	0.345303
87	5	0.000000
88	0	0.000000
88	1	0.155007
88	2	0.000000
88	3	0.499689
88	4	0.345303
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.474317
91	1	0.000000
91	2	0.004049
91	3	0.000000
91	4	0.000000
91	5	0.521635
92	0	0.000000
92	1	0.999999
92	2	0.000001
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.756015
94	2	0.000000
94	3	0.000000
94	4	0.243985
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.472332
95	5	0.527668
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
97	5	0.000000
98	0	0.000000
98	1	0.361951
98	2	0.000001
98	3	0.000000
98	4	0.638049
98	5	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	0.499508
100	2	0.000001
100	3	0.500491
100	4	0.000000
100	5	0.000000
101	0	0.487442
101	1	0.368276
101	2	0.144281
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	1.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.472025
103	1	0.000000
103	2	0.527975
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	0.999999
104	2	0.000001
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.482036
105	1	0.000000
105	2	0.062869
105	3	0.455095
105	4	0.000000
105	5	0.000000
106	0	0.487443
106	1	0.368277
106	2	0.144281
106	3	0.000000
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.652856
107	2	0.000001
107	3	0.000000
107	4	0.347143
107	5	0.000000
108	0	0.000000
108	1	0.433522
108	2	0.566478
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.999998
109	2	0.000002
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.024453
110	2	0.000000
110	3	0.000000
110	4	0.975546
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000754
111	4	0.539420
111	5	0.459826
112	0	0.000000
112	1	0.000000
112	2	0.461573
112	3	0.000000
112	4	0.538427
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	0.430660
114	2	0.000000
114	3	0.000002
114	4	0.000000
114	5	0.569338
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	1.000000
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.493352
116	3	0.000000
116	4	0.000000
116	5	0.506648
117	0	0.000000
117	1	0.024709
117	2	0.000000
117	3	0.000000
117	4	0.975291
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	1.000000
119	0	0.000000
119	1	0.000000
119	2	0.493352
119	3	0.000000
119	4	0.000000
119	5	0.506648
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.694216
120	4	0.000000
120	5	0.305784
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.341056
121	4	0.000000
121	5	0.658944
122	0	0.487437
122	1	0.368252
122	2	0.144311
122	3	0.000000
122	4	0.000000
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	1.000000
123	5	0.000000
124	0	0.000000
124	1	0.430960
124	2	0.000001
124	3	0.000000
124	4	0.000000
124	5	0.569039
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.001108
125	4	0.530133
125	5	0.468760
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.473804
126	5	0.526196
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.544451
127	4	0.455549
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
128	4	0.000000
128	5	0.000000
129	0	0.000000
129	1	0.386375
129	2	0.000001
129	3	0.613624
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.453051
130	4	0.546949
130	5	0.000000
131	0	0.000000
131	1	0.499508
131	2	0.000001
131	3	0.500492
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.999999
132	2	0.000001
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.431610
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.568390
134	0	0.000000
134	1	0.361951
134	2	0.000001
134	3	0.000000
134	4	0.638049
134	5	0.000000
135	0	0.000000
135	1	0.494711
135	2	0.000001
135	3	0.030192
135	4	0.000000
135	5	0.475097
136	0	0.000000
136	1	0.376046
136	2	0.000001
136	3	0.000000
136	4	0.000000
136	5	0.623953
137	0	0.000000
137	1	0.556017
137	2	0.000000
137	3	0.000000
137	4	0.443983
137	5	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.531568
139	5	0.468432
140	0	0.000000
140	1	0.494813
140	2	0.000001
140	3	0.029884
140	4	0.000000
140	5	0.475303
141	0	0.000000
141	1	0.603054
141	2	0.000000
141	3	0.396946
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	1.000000
142	5	0.000000
143	0	0.475360
143	1	0.000000
143	2	0.023629
143	3	0.000000
143	4	0.501011
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.453051
144	4	0.546949
144	5	0.000000
145	0	0.000000
145	1	0.023882
145	2	0.000000
145	3	0.000000
145	4	0.976117
145	5	0.000000
146	0	0.000000
146	1	0.557853
146	2	0.000000
146	3	0.000000
146	4	0.442147
146	5	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	1.000000
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	1.000000
148	5	0.000000
149	0	0.000000
149	1	0.556088
149	2	0.000000
149	3	0.000000
149	4	0.443912
149	5	0.000000

