i	k	etaik
0	0	0.000000
0	1	0.524666
0	2	0.475334
0	3	0.000000
0	4	0.000000
0	5	0.000000
0	6	0.000000
1	0	0.000000
1	1	0.635685
1	2	0.000000
1	3	0.000000
1	4	0.000000
1	5	0.364315
1	6	0.000000
2	0	0.000000
2	1	1.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	0.000000
2	6	0.000000
3	0	0.000000
3	1	0.000001
3	2	0.696644
3	3	0.000000
3	4	0.000000
3	5	0.303355
3	6	0.000000
4	0	0.000000
4	1	0.000002
4	2	0.537078
4	3	0.000000
4	4	0.000000
4	5	0.462920
4	6	0.000000
5	0	0.000000
5	1	0.051768
5	2	0.475349
5	3	0.472882
5	4	0.000000
5	5	0.000002
5	6	0.000000
6	0	0.000000
6	1	1.000000
6	2	0.000000
6	3	0.000000
6	4	0.000000
6	5	0.000000
6	6	0.000000
7	0	0.000000
7	1	0.635685
7	2	0.000000
7	3	0.000000
7	4	0.000000
7	5	0.364315
7	6	0.000000
8	0	0.000000
8	1	0.000000
8	2	1.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	0.000000
9	0	0.000000
9	1	0.524666
9	2	0.475334
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.000000
10	0	0.000000
10	1	0.512327
10	2	0.000000
10	3	0.000000
10	4	0.487673
10	5	0.000000
10	6	0.000000
11	0	0.000000
11	1	0.036984
11	2	0.475339
11	3	0.000000
11	4	0.487677
11	5	0.000000
11	6	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	1.000000
12	5	0.000000
12	6	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.542940
13	4	0.457059
13	5	0.000000
13	6	0.000000
14	0	0.348836
14	1	0.163479
14	2	0.000000
14	3	0.000000
14	4	0.487684
14	5	0.000000
14	6	0.000000
15	0	0.000000
15	1	0.139502
15	2	0.364062
15	3	0.000000
15	4	0.487687
15	5	0.008748
15	6	0.000000
16	0	0.000000
16	1	0.036984
16	2	0.475339
16	3	0.000000
16	4	0.487677
16	5	0.000000
16	6	0.000000
17	0	0.000000
17	1	0.412397
17	2	0.000000
17	3	0.587603
17	4	0.000000
17	5	0.000000
17	6	0.000000
18	0	0.000000
18	1	0.512327
18	2	0.000000
18	3	0.000000
18	4	0.487673
18	5	0.000000
18	6	0.000000
19	0	0.000000
19	1	0.036984
19	2	0.475339
19	3	0.000000
19	4	0.487677
19	5	0.000000
19	6	0.000000
20	0	0.000000
20	1	0.036988
20	2	0.475337
20	3	0.000000
20	4	0.487675
20	5	0.000000
20	6	0.000000
21	0	0.000000
21	1	0.524666
21	2	0.475334
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
22	0	0.000000
22	1	0.512327
22	2	0.000000
22	3	0.000000
22	4	0.487673
22	5	0.000000
22	6	0.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
