i	k	etaik
8	9	0.120661
8	10	0.000000
8	11	0.000000
8	12	0.000000
9	0	0.000000
9	1	0.500000
9	2	0.146469
9	3	0.165080
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.117718
9	9	0.070733
9	10	0.000000
9	11	0.000000
9	12	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.199235
10	3	0.086765
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.046272
10	9	0.082054
10	10	0.000000
10	11	0.000000
10	12	0.585674
11	0	0.000000
11	1	0.000000
11	2	0.135371
11	3	0.109666
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.353790
11	9	0.401173
11	10	0.000000
11	11	0.000000
11	12	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.139377
12	3	0.097196
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.155713
12	9	0.022040
12	10	0.000000
12	11	0.000000
12	12	0.585674
13	0	0.000000
13	1	0.000000
13	2	0.114370
13	3	0.277961
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.225277
13	9	0.382391
13	10	0.000000
13	11	0.000000
13	12	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.142786
14	3	0.087856
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.488841
14	8	0.093828
14	9	0.186690
14	10	0.000000
14	11	0.000000
14	12	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.128849
15	3	0.153118
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.112187
15	9	0.133237
15	10	0.000000
15	11	0.000000
15	12	0.472609
16	0	0.000000
16	1	0.000000
16	2	0.183384
16	3	0.068418
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.488841
16	8	0.049028
16	9	0.210329
16	10	0.000000
16	11	0.000000
16	12	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.169355
17	3	0.206517
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.058312
17	9	0.093207
17	10	0.000000
17	11	0.000000
17	12	0.472609
18	0	0.000000
18	1	0.000000
18	2	0.155372
18	3	0.189519
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.306621
18	9	0.348489
18	10	0.000000
18	11	0.000000
18	12	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.403344
19	3	0.123673
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.243422
19	9	0.229560
19	10	0.000000
19	11	0.000000
19	12	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	1.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.000000
20	12	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.136917
21	3	0.023970
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.057756
21	9	0.315872
21	10	0.000000
21	11	0.465485
21	12	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.121883
22	3	0.134553
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.488841
22	8	0.172159
22	9	0.082565
22	10	0.000000
22	11	0.000000
22	12	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.065957
23	3	0.167472
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.103307
23	9	0.163263
23	10	0.500000
23	11	0.000000
23	12	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.213279
24	3	0.078376
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.488841
24	8	0.139189
24	9	0.080315
24	10	0.000000
24	11	0.000000
24	12	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.050735
25	3	0.247567
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.475128
25	9	0.226570
25	10	0.000000
25	11	0.000000
25	12	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.103055
26	3	0.111991
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.103069
26	9	0.216400
26	10	0.000000
26	11	0.465485
26	12	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.000000
27	11	1.000000
27	12	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.085377
28	3	0.085044
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.488841
28	8	0.121941
28	9	0.218797
28	10	0.000000
28	11	0.000000
28	12	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.388719
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.000000
29	11	0.611281
29	12	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.011615
30	3	0.010596
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.003623
30	9	0.001578
30	10	0.499993
30	11	0.000000
30	12	0.472595
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	1.000000
31	11	0.000000
31	12	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.121679
32	3	0.195227
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.062744
32	9	0.147742
32	10	0.000000
32	11	0.000000
32	12	0.472609
33	0	0.000000
33	1	0.000000
33	2	0.054340
33	3	0.259919
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.083159
33	9	0.129972
33	10	0.000000
33	11	0.000000
33	12	0.472609
34	0	0.000000
34	1	0.000000
34	2	0.178238
34	3	0.145111
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.059990
34	9	0.151175
34	10	0.000000
34	11	0.465485
34	12	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	1.000000
35	11	0.000000
35	12	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.123560
36	3	0.090806
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.186482
36	9	0.099152
36	10	0.500000
36	11	0.000000
36	12	0.000000
37	0	0.607379
37	1	0.000000
37	2	0.032954
37	3	0.083469
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.109081
37	9	0.167116
37	10	0.000000
37	11	0.000000
37	12	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	1.000000
38	11	0.000000
38	12	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.005227
39	3	0.010853
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.007997
39	9	0.003327
39	10	0.499996
39	11	0.000000
39	12	0.472601
40	0	0.000000
40	1	0.000000
40	2	0.047646
40	3	0.289113
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.451107
40	9	0.212133
40	10	0.000000
40	11	0.000000
40	12	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.149756
41	3	0.121205
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.395631
41	9	0.333408
41	10	0.000000
41	11	0.000000
41	12	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.098066
42	3	0.273558
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.118604
42	9	0.037163
42	10	0.000000
42	11	0.000000
42	12	0.472609
43	0	0.000000
43	1	0.000000
43	2	0.097848
43	3	0.172196
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.117464
43	9	0.139883
43	10	0.000000
43	11	0.000000
43	12	0.472609
44	0	0.000000
44	1	0.000000
44	2	0.145953
44	3	0.132768
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.232352
44	9	0.488927
44	10	0.000000
44	11	0.000000
44	12	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.344699
45	3	0.211292
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.183121
45	9	0.260887
45	10	0.000000
45	11	0.000000
45	12	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.127322
46	3	0.155440
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.335887
46	9	0.381351
46	10	0.000000
46	11	0.000000
46	12	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.151650
47	3	0.142262
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.067275
47	9	0.138813
47	10	0.500000
47	11	0.000000
47	12	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.095360
48	3	0.174344
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.194550
48	9	0.035746
48	10	0.500000
48	11	0.000000
48	12	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.150161
49	3	0.118290
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.080754
49	9	0.178185
49	10	0.000000
49	11	0.000000
49	12	0.472609
50	0	0.000000
50	1	0.000000
50	2	0.136443
50	3	0.166309
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.289562
50	9	0.407686
50	10	0.000000
50	11	0.000000
50	12	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.065131
51	3	0.179770
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.151899
51	9	0.103200
51	10	0.500000
51	11	0.000000
51	12	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.072064
52	3	0.263802
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.340655
52	9	0.323480
52	10	0.000000
52	11	0.000000
52	12	0.000000
53	0	0.000000
53	1	0.500000
53	2	0.000000
53	3	0.280334
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.219666
53	10	0.000000
53	11	0.000000
53	12	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.051093
54	3	0.166941
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.200292
54	9	0.081675
54	10	0.500000
54	11	0.000000
54	12	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.082177
55	3	0.181813
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.188317
55	9	0.047693
55	10	0.500000
55	11	0.000000
55	12	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.079696
56	3	0.204812
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.120760
56	9	0.094732
56	10	0.500000
56	11	0.000000
56	12	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.094246
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.251377
57	9	0.154377
57	10	0.500000
57	11	0.000000
57	12	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.118026
58	3	0.095965
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.433996
58	9	0.352013
58	10	0.000000
58	11	0.000000
58	12	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.497208
59	8	0.000000
59	9	0.000000
59	10	0.502792
59	11	0.000000
59	12	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.132145
60	3	0.090511
60	4	0.000000
60	5	0.000000
60	6	0.500088
60	7	0.000000
60	8	0.174898
60	9	0.102287
60	10	0.000071
60	11	0.000000
60	12	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.023949
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.488869
61	8	0.002888
61	9	0.011670
61	10	0.000000
61	11	0.000000
61	12	0.472623
62	0	0.000000
62	1	0.000000
62	2	0.046096
62	3	0.204170
62	4	0.000000
62	5	0.468406
62	6	0.000000
62	7	0.000000
62	8	0.114877
62	9	0.166451
62	10	0.000000
62	11	0.000000
62	12	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.099763
63	3	0.220582
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.179656
63	10	0.500000
63	11	0.000000
63	12	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.243627
64	3	0.167817
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.075948
64	9	0.039999
64	10	0.000000
64	11	0.000000
64	12	0.472609
65	0	0.000000
65	1	0.000000
65	2	0.000541
65	3	0.001483
65	4	0.000000
65	5	0.491315
65	6	0.503741
65	7	0.000000
65	8	0.001872
65	9	0.001018
65	10	0.000029
65	11	0.000000
65	12	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.001349
66	3	0.001337
66	4	0.000000
66	5	0.491687
66	6	0.503811
66	7	0.000000
66	8	0.001357
66	9	0.000442
66	10	0.000017
66	11	0.000000
66	12	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.495024
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.504976
67	11	0.000000
67	12	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.005019
68	3	0.009228
68	4	0.000000
68	5	0.000000
68	6	0.500244
68	7	0.000000
68	8	0.010509
68	9	0.008582
68	10	0.000092
68	11	0.466325
68	12	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.109487
70	3	0.310523
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.173167
70	9	0.406823
70	10	0.000000
70	11	0.000000
70	12	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.099754
71	3	0.205456
71	4	0.000000
71	5	0.368629
71	6	0.000000
71	7	0.000000
71	8	0.326161
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.311048
72	3	0.253222
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.083494
72	9	0.352236
72	10	0.000000
72	11	0.000000
72	12	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.094232
73	3	0.207092
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.144905
73	9	0.053770
73	10	0.500000
73	11	0.000000
73	12	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.152794
74	3	0.324624
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.181355
74	9	0.341227
74	10	0.000000
74	11	0.000000
74	12	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.303652
75	3	0.074401
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.484610
75	9	0.137338
75	10	0.000000
75	11	0.000000
75	12	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.122721
76	3	0.134039
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.144789
76	9	0.098451
76	10	0.500000
76	11	0.000000
76	12	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.384096
77	3	0.058862
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.230136
77	9	0.326906
77	10	0.000000
77	11	0.000000
77	12	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.182901
78	3	0.177558
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.231445
78	9	0.408096
78	10	0.000000
78	11	0.000000
78	12	0.000000
79	0	0.523612
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.476388
79	12	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.095626
80	3	0.116627
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.680547
80	9	0.107200
80	10	0.000000
80	11	0.000000
80	12	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.149393
81	3	0.109454
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.155511
81	9	0.085643
81	10	0.500000
81	11	0.000000
81	12	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	1.000000
82	11	0.000000
82	12	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.149150
83	3	0.065717
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.181592
83	9	0.103541
83	10	0.500000
83	11	0.000000
83	12	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.314199
84	3	0.127931
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.084638
84	9	0.473232
84	10	0.000000
84	11	0.000000
84	12	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.175582
85	3	0.071100
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.231762
85	9	0.521555
85	10	0.000000
85	11	0.000000
85	12	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.129233
86	3	0.070539
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.488841
86	8	0.099395
86	9	0.211992
86	10	0.000000
86	11	0.000000
86	12	0.000000
87	0	0.509567
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.490432
87	11	0.000000
87	12	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.497208
88	8	0.000000
88	9	0.000000
88	10	0.502792
88	11	0.000000
88	12	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.148640
89	3	0.180277
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.175920
89	9	0.495164
89	10	0.000000
89	11	0.000000
89	12	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.054891
90	3	0.151422
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.488840
90	8	0.246001
90	9	0.058846
90	10	0.000000
90	11	0.000000
90	12	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.133644
91	3	0.244228
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.320823
91	9	0.301305
91	10	0.000000
91	11	0.000000
91	12	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.055049
92	3	0.201222
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.061277
92	9	0.024219
92	10	0.000000
92	11	0.000000
92	12	0.658233
93	0	0.000000
93	1	0.000000
93	2	0.253036
93	3	0.154331
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.488840
93	8	0.103793
93	9	0.000000
93	10	0.000000
93	11	0.000000
93	12	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.082728
94	3	0.059614
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.663316
94	8	0.079590
94	9	0.114753
94	10	0.000000
94	11	0.000000
94	12	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.205198
95	3	0.314099
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.246815
95	9	0.233887
95	10	0.000000
95	11	0.000000
95	12	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.497208
96	8	0.000000
96	9	0.000000
96	10	0.502792
96	11	0.000000
96	12	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.118589
97	3	0.142481
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.136095
97	9	0.130227
97	10	0.000000
97	11	0.000000
97	12	0.472609
98	0	0.000000
98	1	0.000000
98	2	0.133454
98	3	0.036991
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.114967
98	9	0.056356
98	10	0.000000
98	11	0.000000
98	12	0.658233
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	1.000000
99	11	0.000000
99	12	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.115423
100	3	0.126996
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.225179
100	9	0.032402
100	10	0.500000
100	11	0.000000
100	12	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.205587
101	3	0.125161
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.324875
101	9	0.344377
101	10	0.000000
101	11	0.000000
101	12	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.122957
102	3	0.299436
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.392867
102	9	0.184741
102	10	0.000000
102	11	0.000000
102	12	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.082021
103	3	0.199718
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.258525
103	9	0.459736
103	10	0.000000
103	11	0.000000
103	12	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.109519
104	3	0.090790
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.207802
104	9	0.091889
104	10	0.500000
104	11	0.000000
104	12	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	1.000000
105	11	0.000000
105	12	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.197814
106	3	0.193248
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.251949
106	9	0.356990
106	10	0.000000
106	11	0.000000
106	12	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.114319
107	3	0.125764
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.130884
107	9	0.129034
107	10	0.500000
107	11	0.000000
107	12	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.295043
108	3	0.257131
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.067426
108	9	0.380400
108	10	0.000000
108	11	0.000000
108	12	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.050879
109	3	0.169060
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.153849
109	9	0.126211
109	10	0.500000
109	11	0.000000
109	12	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.499642
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.500358
110	11	0.000000
110	12	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	1.000000
111	11	0.000000
111	12	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.497208
112	8	0.000000
112	9	0.000000
112	10	0.502792
112	11	0.000000
112	12	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.499631
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.500368
113	11	0.000000
113	12	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.499640
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.500360
114	11	0.000000
114	12	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	1.000000
115	11	0.000000
115	12	0.000000
116	0	0.000000
116	1	0.499748
116	2	0.000153
116	3	0.000694
116	4	0.000000
116	5	0.000000
116	6	0.392879
116	7	0.000000
116	8	0.000378
116	9	0.000035
116	10	0.106115
116	11	0.000000
116	12	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.644052
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.355947
117	11	0.000000
117	12	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.387886
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.612114
118	11	0.000000
118	12	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
