i	k	etaik
30	1	0.000000
30	2	0.000000
30	3	0.000000
31	0	0.771036
31	1	0.228964
31	2	0.000000
31	3	0.000000
32	0	0.549501
32	1	0.450499
32	2	0.000000
32	3	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
34	0	0.435489
34	1	0.564511
34	2	0.000000
34	3	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
36	0	0.362954
36	1	0.637046
36	2	0.000000
36	3	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
43	0	0.052824
43	1	0.501665
43	2	0.445512
43	3	0.000000
44	0	0.299387
44	1	0.700612
44	2	0.000001
44	3	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
46	0	0.150719
46	1	0.303656
46	2	0.545625
46	3	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
48	0	0.507971
48	1	0.000000
48	2	0.492029
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
50	0	0.000000
50	1	0.999997
50	2	0.000003
50	3	0.000000
51	0	0.398649
51	1	0.601351
51	2	0.000000
51	3	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
56	0	0.715443
56	1	0.284557
56	2	0.000000
56	3	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
59	0	0.000000
59	1	0.424187
59	2	0.575813
59	3	0.000000
60	0	0.435489
60	1	0.564511
60	2	0.000000
60	3	0.000000
61	0	0.574118
61	1	0.000000
61	2	0.425882
61	3	0.000000
62	0	0.435489
62	1	0.564511
62	2	0.000000
62	3	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
64	0	0.435489
64	1	0.564511
64	2	0.000000
64	3	0.000000
65	0	0.111138
65	1	0.312556
65	2	0.000002
65	3	0.576304
66	0	0.574118
66	1	0.000000
66	2	0.425882
66	3	0.000000
67	0	0.435489
67	1	0.564511
67	2	0.000000
67	3	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
69	0	0.513989
69	1	0.000000
69	2	0.000000
69	3	0.486011
70	0	0.453707
70	1	0.000000
70	2	0.546293
70	3	0.000000
71	0	0.135433
71	1	0.244034
71	2	0.620533
71	3	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
73	0	0.715004
73	1	0.284996
73	2	0.000000
73	3	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
76	0	0.435489
76	1	0.564511
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	0.424187
77	2	0.575813
77	3	0.000000
78	0	0.610287
78	1	0.389713
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
82	0	0.487006
82	1	0.000000
82	2	0.000000
82	3	0.512994
83	0	0.487006
83	1	0.000000
83	2	0.000000
83	3	0.512994
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
86	0	0.453707
86	1	0.000000
86	2	0.546293
86	3	0.000000
87	0	0.453707
87	1	0.000000
87	2	0.546293
87	3	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	0.453707
89	1	0.000000
89	2	0.546293
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
91	0	0.544048
91	1	0.000000
91	2	0.455952
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
93	0	0.453707
93	1	0.000000
93	2	0.546293
93	3	0.000000
94	0	0.362954
94	1	0.637046
94	2	0.000000
94	3	0.000000
95	0	0.544048
95	1	0.000000
95	2	0.455952
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
97	0	0.544048
97	1	0.000000
97	2	0.455952
97	3	0.000000
98	0	0.435489
98	1	0.564511
98	2	0.000000
98	3	0.000000
99	0	0.509405
99	1	0.000000
99	2	0.490595
99	3	0.000000
100	0	0.637360
100	1	0.362640
100	2	0.000000
100	3	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
102	0	0.000000
102	1	0.424187
102	2	0.575813
102	3	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
104	0	0.485643
104	1	0.000000
104	2	0.514357
104	3	0.000000
105	0	0.453707
105	1	0.000000
105	2	0.546293
105	3	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
107	0	0.453707
107	1	0.000000
107	2	0.546293
107	3	0.000000
108	0	0.453707
108	1	0.000000
108	2	0.546293
108	3	0.000000
109	0	0.453707
109	1	0.000000
109	2	0.546293
109	3	0.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
110	3	0.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
112	0	0.453707
112	1	0.000000
112	2	0.546293
112	3	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
116	0	0.063820
116	1	0.548439
116	2	0.387741
116	3	0.000000
117	0	0.387788
117	1	0.612212
117	2	0.000000
117	3	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
119	0	0.000000
119	1	0.569939
119	2	0.430061
119	3	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
123	0	0.000000
123	1	0.424187
123	2	0.575813
123	3	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.511172
124	3	0.488828
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
128	0	0.000000
128	1	0.547454
128	2	0.000000
128	3	0.452546
129	0	0.000000
129	1	0.547454
129	2	0.000000
129	3	0.452546
130	0	0.135404
130	1	0.244067
130	2	0.620528
130	3	0.000000
131	0	0.495545
131	1	0.000000
131	2	0.000000
131	3	0.504455
132	0	0.387788
132	1	0.612212
132	2	0.000000
132	3	0.000000
133	0	0.755384
133	1	0.244616
133	2	0.000000
133	3	0.000000
134	0	0.387788
134	1	0.612212
134	2	0.000000
134	3	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
136	0	0.135412
136	1	0.244058
136	2	0.620530
136	3	0.000000
137	0	0.135392
137	1	0.244082
137	2	0.620526
137	3	0.000000
138	0	0.160146
138	1	0.349788
138	2	0.490065
138	3	0.000000
139	0	0.160259
139	1	0.349653
139	2	0.490088
139	3	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
141	0	0.513989
141	1	0.000000
141	2	0.000000
141	3	0.486011
142	0	0.362954
142	1	0.637046
142	2	0.000000
142	3	0.000000
143	0	0.362954
143	1	0.637046
143	2	0.000000
143	3	0.000000
144	0	0.610287
144	1	0.389713
144	2	0.000000
144	3	0.000000
145	0	0.435489
145	1	0.564511
145	2	0.000000
145	3	0.000000
146	0	0.408589
146	1	0.591411
146	2	0.000000
146	3	0.000000
147	0	0.513989
147	1	0.000000
147	2	0.000000
147	3	0.486011
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000

