i	k	etaik
48	1	1.000000
48	2	0.000000
49	0	0.540681
49	1	0.459319
49	2	0.000000
50	0	0.450901
50	1	0.549091
50	2	0.000008
51	0	0.000000
51	1	1.000000
51	2	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
53	0	0.475208
53	1	0.524732
53	2	0.000060
54	0	0.000000
54	1	1.000000
54	2	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
59	0	0.475206
59	1	0.524731
59	2	0.000063
60	0	0.477245
60	1	0.522755
60	2	0.000000
61	0	0.477245
61	1	0.522755
61	2	0.000000
62	0	0.502769
62	1	0.497228
62	2	0.000003
63	0	0.000000
63	1	0.000000
63	2	1.000000
64	0	0.000000
64	1	0.567004
64	2	0.432996
65	0	0.000000
65	1	0.000000
65	2	1.000000
66	0	0.000000
66	1	0.567004
66	2	0.432996
67	0	0.000000
67	1	0.000000
67	2	1.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
69	0	0.000000
69	1	0.526165
69	2	0.473835
70	0	0.000000
70	1	0.000000
70	2	1.000000
71	0	0.000000
71	1	0.517998
71	2	0.482002
72	0	0.000000
72	1	0.479721
72	2	0.520279
73	0	0.000000
73	1	1.000000
73	2	0.000000
74	0	0.000000
74	1	0.479721
74	2	0.520279
75	0	0.000000
75	1	0.000000
75	2	1.000000
76	0	0.000000
76	1	0.518297
76	2	0.481703
77	0	0.000000
77	1	0.518297
77	2	0.481703
78	0	0.000000
78	1	0.479721
78	2	0.520279
79	0	0.540681
79	1	0.459319
79	2	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
81	0	0.475207
81	1	0.524731
81	2	0.000062
82	0	0.000000
82	1	0.484033
82	2	0.515967
83	0	0.000000
83	1	0.484033
83	2	0.515967
84	0	0.000000
84	1	0.000000
84	2	1.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
87	0	0.490575
87	1	0.000000
87	2	0.509425
88	0	0.000000
88	1	1.000000
88	2	0.000000
89	0	0.000000
89	1	0.529897
89	2	0.470103
90	0	0.502770
90	1	0.497227
90	2	0.000003
91	0	0.000000
91	1	1.000000
91	2	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
94	0	0.502770
94	1	0.497227
94	2	0.000003
95	0	0.000000
95	1	0.479721
95	2	0.520279
96	0	0.529841
96	1	0.470159
96	2	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
103	0	0.000000
103	1	0.000000
103	2	1.000000
104	0	0.000000
104	1	0.479721
104	2	0.520279
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	0.000000
106	1	0.000000
106	2	1.000000
107	0	0.000000
107	1	0.479721
107	2	0.520279
108	0	0.000000
108	1	0.479721
108	2	0.520279
109	0	0.000000
109	1	1.000000
109	2	0.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
115	0	0.473149
115	1	0.000000
115	2	0.526851
116	0	1.000000
116	1	0.000000
116	2	0.000000
117	0	0.483024
117	1	0.000000
117	2	0.516976
118	0	0.000000
118	1	0.000000
118	2	1.000000
119	0	0.438691
119	1	0.000000
119	2	0.561309
120	0	0.475206
120	1	0.524731
120	2	0.000063
121	0	0.443415
121	1	0.000000
121	2	0.556585
122	0	0.000000
122	1	1.000000
122	2	0.000000
123	0	0.475208
123	1	0.524732
123	2	0.000061
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
127	0	0.475207
127	1	0.524731
127	2	0.000062
128	0	0.000000
128	1	0.484033
128	2	0.515967
129	0	1.000000
129	1	0.000000
129	2	0.000000
130	0	0.000000
130	1	0.484033
130	2	0.515967
131	0	0.529841
131	1	0.470159
131	2	0.000000
132	0	0.529841
132	1	0.470159
132	2	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
134	0	0.529841
134	1	0.470159
134	2	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
137	0	0.573120
137	1	0.426877
137	2	0.000002
138	0	0.475209
138	1	0.524733
138	2	0.000058
139	0	0.000000
139	1	0.484033
139	2	0.515967
140	0	0.000000
140	1	0.000000
140	2	1.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
144	0	0.000000
144	1	0.520872
144	2	0.479128
145	0	1.000000
145	1	0.000000
145	2	0.000000
146	0	0.504699
146	1	0.495301
146	2	0.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000

