i	k	etaik
0	0	0.490425
0	1	0.509575
1	0	1.000000
1	1	0.000000
2	0	1.000000
2	1	0.000000
3	0	0.498449
3	1	0.501551
4	0	1.000000
4	1	0.000000
5	0	1.000000
5	1	0.000000
6	0	0.498449
6	1	0.501551
7	0	1.000000
7	1	0.000000
8	0	0.473323
8	1	0.526677
9	0	1.000000
9	1	0.000000
10	0	0.518578
10	1	0.481422
11	0	1.000000
11	1	0.000000
12	0	0.518578
12	1	0.481422
13	0	1.000000
13	1	0.000000
14	0	0.498449
14	1	0.501551
15	0	0.490425
15	1	0.509575
16	0	1.000000
16	1	0.000000
17	0	1.000000
17	1	0.000000
18	0	0.000000
18	1	1.000000
19	0	0.000000
19	1	1.000000
20	0	0.498449
20	1	0.501551
21	0	0.473471
21	1	0.526529
22	0	1.000000
22	1	0.000000
23	0	1.000000
23	1	0.000000
24	0	1.000000
24	1	0.000000
25	0	0.498449
25	1	0.501551
26	0	0.498449
26	1	0.501551
27	0	1.000000
27	1	0.000000
28	0	1.000000
28	1	0.000000
29	0	1.000000
29	1	0.000000
30	0	0.000000
30	1	1.000000
31	0	0.000000
31	1	1.000000
32	0	0.490425
32	1	0.509575
33	0	0.490425
33	1	0.509575
34	0	1.000000
34	1	0.000000
35	0	0.000000
35	1	1.000000
36	0	0.490425
36	1	0.509575
37	0	0.000000
37	1	1.000000
38	0	0.508494
38	1	0.491506
39	0	0.000000
39	1	1.000000
40	0	0.518578
40	1	0.481422
41	0	0.500351
41	1	0.499649
42	0	0.000000
42	1	1.000000
43	0	0.000000
43	1	1.000000
44	0	0.490425
44	1	0.509575
45	0	0.500351
45	1	0.499649
46	0	0.000000
46	1	1.000000
47	0	0.000000
47	1	1.000000
48	0	0.000000
48	1	1.000000
49	0	0.518578
49	1	0.481422
50	0	1.000000
50	1	0.000000
51	0	1.000000
51	1	0.000000
52	0	1.000000
52	1	0.000000
53	0	0.498449
53	1	0.501551
54	0	1.000000
54	1	0.000000
55	0	1.000000
55	1	0.000000
56	0	1.000000
56	1	0.000000
57	0	1.000000
57	1	0.000000
58	0	0.473471
58	1	0.526529
59	0	1.000000
59	1	0.000000
60	0	1.000000
60	1	0.000000
61	0	0.000000
61	1	1.000000
62	0	1.000000
62	1	0.000000
63	0	1.000000
63	1	0.000000
64	0	0.473323
64	1	0.526677
65	0	1.000000
65	1	0.000000
66	0	0.491870
66	1	0.508130
67	0	1.000000
67	1	0.000000
68	0	0.498449
68	1	0.501551
69	0	1.000000
69	1	0.000000
70	0	0.473323
70	1	0.526677
71	0	1.000000
71	1	0.000000
72	0	1.000000
72	1	0.000000
73	0	1.000000
73	1	0.000000
74	0	1.000000
74	1	0.000000
75	0	0.508494
75	1	0.491506
76	0	1.000000
76	1	0.000000
77	0	1.000000
77	1	0.000000
78	0	0.490425
78	1	0.509575
79	0	1.000000
79	1	0.000000
80	0	0.490425
80	1	0.509575
81	0	1.000000
81	1	0.000000
82	0	0.498449
82	1	0.501551
83	0	0.490425
83	1	0.509575
84	0	1.000000
84	1	0.000000
85	0	0.000000
85	1	1.000000
86	0	1.000000
86	1	0.000000
87	0	0.490425
87	1	0.509575
88	0	0.490425
88	1	0.509575
89	0	0.490425
89	1	0.509575
90	0	0.518578
90	1	0.481422
91	0	0.473686
91	1	0.526314
92	0	0.518578
92	1	0.481422
93	0	0.000000
93	1	1.000000
94	0	0.473542
94	1	0.526458
95	0	0.490425
95	1	0.509575
96	0	0.490425
96	1	0.509575
97	0	1.000000
97	1	0.000000
98	0	0.518578
98	1	0.481422
99	0	0.518578
99	1	0.481422
100	0	0.473323
100	1	0.526677
101	0	0.000000
101	1	1.000000
102	0	0.473323
102	1	0.526677
103	0	0.473323
103	1	0.526677
104	0	1.000000
104	1	0.000000
105	0	0.000000
105	1	1.000000
106	0	0.490425
106	1	0.509575
107	0	1.000000
107	1	0.000000
108	0	0.000000
108	1	1.000000
109	0	0.490425
109	1	0.509575
110	0	0.000000
110	1	1.000000
111	0	0.000000
111	1	1.000000
112	0	0.491543
112	1	0.508457
113	0	0.481641
113	1	0.518359
114	0	0.000000
114	1	1.000000
115	0	0.000000
115	1	1.000000
116	0	0.000000
116	1	1.000000
117	0	0.490425
117	1	0.509575
118	0	0.518578
118	1	0.481422
119	0	0.000000
119	1	1.000000
120	0	1.000000
120	1	0.000000
121	0	0.524179
121	1	0.475821
122	0	0.508494
122	1	0.491506
123	0	0.508494
123	1	0.491506
124	0	0.524179
124	1	0.475821
125	0	1.000000
125	1	0.000000
126	0	1.000000
126	1	0.000000
127	0	1.000000
127	1	0.000000
128	0	0.490425
128	1	0.509575
129	0	1.000000
129	1	0.000000
130	0	1.000000
130	1	0.000000
131	0	1.000000
131	1	0.000000
132	0	0.473542
132	1	0.526458
133	0	0.473686
133	1	0.526314
134	0	0.473542
134	1	0.526458
135	0	1.000000
135	1	0.000000
136	0	1.000000
136	1	0.000000
137	0	1.000000
137	1	0.000000
138	0	0.473542
138	1	0.526458
139	0	1.000000
139	1	0.000000
140	0	0.000000
140	1	1.000000
141	0	0.481641
141	1	0.518359
142	0	0.518578
142	1	0.481422
143	0	0.473471
143	1	0.526529
144	0	1.000000
144	1	0.000000
145	0	0.473471
145	1	0.526529
146	0	1.000000
146	1	0.000000
147	0	0.481641
147	1	0.518359
148	0	0.473471
148	1	0.526529
149	0	0.000000
149	1	1.000000

