i	k	etaik
22	3	0.000004
22	4	0.606570
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000006
24	4	0.999994
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000011
25	4	0.999989
26	0	0.389609
26	1	0.493446
26	2	0.000000
26	3	0.000000
26	4	0.116945
27	0	0.283391
27	1	0.000000
27	2	0.000000
27	3	0.000005
27	4	0.716604
28	0	0.553028
28	1	0.000000
28	2	0.000000
28	3	0.000002
28	4	0.446970
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.514536
30	3	0.000001
30	4	0.485463
31	0	0.000000
31	1	0.000000
31	2	0.514536
31	3	0.000002
31	4	0.485462
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000004
32	4	0.999996
33	0	0.000000
33	1	0.070546
33	2	0.000000
33	3	0.476338
33	4	0.453116
34	0	0.000000
34	1	0.070546
34	2	0.000000
34	3	0.476338
34	4	0.453116
35	0	0.000000
35	1	0.070426
35	2	0.000000
35	3	0.737710
35	4	0.191865
36	0	0.392796
36	1	0.000000
36	2	0.000000
36	3	0.305936
36	4	0.301269
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.633543
37	4	0.366457
38	0	0.000000
38	1	0.070580
38	2	0.000000
38	3	0.306668
38	4	0.622752
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
40	4	0.000000
41	0	0.504106
41	1	0.000000
41	2	0.495893
41	3	0.000000
41	4	0.000002
42	0	0.552128
42	1	0.000000
42	2	0.000000
42	3	0.306105
42	4	0.141768
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.632285
43	4	0.367715
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
45	0	0.551962
45	1	0.000000
45	2	0.000000
45	3	0.305963
45	4	0.142075
46	0	0.000000
46	1	0.000000
46	2	0.514302
46	3	0.425740
46	4	0.059957
47	0	0.504106
47	1	0.000000
47	2	0.495892
47	3	0.000000
47	4	0.000001
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.999980
48	4	0.000020
49	0	0.635821
49	1	0.000000
49	2	0.000000
49	3	0.364178
49	4	0.000001
50	0	0.000000
50	1	0.000000
50	2	0.514537
50	3	0.000003
50	4	0.485460
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	0.486249
53	2	0.513751
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.514537
54	3	0.000004
54	4	0.485459
55	0	0.000000
55	1	0.000000
55	2	0.514536
55	3	0.000003
55	4	0.485461
56	0	0.000000
56	1	0.000000
56	2	0.514219
56	3	0.425398
56	4	0.060383
57	0	0.000000
57	1	0.486249
57	2	0.513751
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.514536
59	3	0.000002
59	4	0.485462
60	0	0.000000
60	1	0.000000
60	2	0.514536
60	3	0.000002
60	4	0.485462
61	0	0.000000
61	1	0.527022
61	2	0.472978
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.514536
62	3	0.000001
62	4	0.485463
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000007
63	4	0.999993
64	0	0.000000
64	1	0.000000
64	2	0.514536
64	3	0.000001
64	4	0.485463
65	0	0.560025
65	1	0.000000
65	2	0.000000
65	3	0.436821
65	4	0.003154
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.428068
67	4	0.571932
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
69	0	0.278472
69	1	0.534000
69	2	0.000000
69	3	0.000001
69	4	0.187528
70	0	0.618082
70	1	0.000000
70	2	0.000000
70	3	0.000005
70	4	0.381913
71	0	0.000000
71	1	0.000000
71	2	0.514536
71	3	0.000002
71	4	0.485462
72	0	0.336955
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.663045
73	0	0.172984
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.827016
74	0	0.283392
74	1	0.000000
74	2	0.000000
74	3	0.000006
74	4	0.716603
75	0	0.283386
75	1	0.000000
75	2	0.000000
75	3	0.000003
75	4	0.716611
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
77	0	0.283391
77	1	0.000000
77	2	0.000000
77	3	0.000005
77	4	0.716604
78	0	0.336955
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.663045
79	0	0.504106
79	1	0.000000
79	2	0.495892
79	3	0.000000
79	4	0.000001
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
81	0	0.273138
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.726862
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000007
82	4	0.999993
83	0	0.504106
83	1	0.000000
83	2	0.495893
83	3	0.000000
83	4	0.000002
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.514536
85	3	0.000001
85	4	0.485463
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
87	0	0.393129
87	1	0.000000
87	2	0.000000
87	3	0.426667
87	4	0.180204
88	0	0.601767
88	1	0.000000
88	2	0.000000
88	3	0.000009
88	4	0.398225
89	0	0.000000
89	1	0.000000
89	2	0.514536
89	3	0.000002
89	4	0.485462
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.306855
90	4	0.693145
91	0	0.000000
91	1	0.494510
91	2	0.000000
91	3	0.000001
91	4	0.505490
92	0	0.000000
92	1	0.000000
92	2	0.569615
92	3	0.000001
92	4	0.430384
93	0	0.000000
93	1	0.534717
93	2	0.000000
93	3	0.000001
93	4	0.465282
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.633543
94	4	0.366457
95	0	0.000000
95	1	0.534631
95	2	0.000000
95	3	0.305912
95	4	0.159457
96	0	0.000000
96	1	0.000000
96	2	0.569615
96	3	0.000002
96	4	0.430382
97	0	0.000000
97	1	0.534663
97	2	0.000000
97	3	0.306085
97	4	0.159253
98	0	0.000000
98	1	0.000000
98	2	0.569197
98	3	0.305044
98	4	0.125760
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000005
99	4	0.999995
100	0	0.504106
100	1	0.000000
100	2	0.495892
100	3	0.000000
100	4	0.000001
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
102	0	0.000000
102	1	0.486249
102	2	0.513751
102	3	0.000000
102	4	0.000000
103	0	0.553030
103	1	0.000000
103	2	0.000000
103	3	0.000002
103	4	0.446968
104	0	0.000000
104	1	0.000000
104	2	1.000000
104	3	0.000000
104	4	0.000000
105	0	0.000000
105	1	0.000000
105	2	1.000000
105	3	0.000000
105	4	0.000000
106	0	0.504106
106	1	0.000000
106	2	0.495893
106	3	0.000000
106	4	0.000002
107	0	0.000000
107	1	0.000000
107	2	0.514536
107	3	0.000001
107	4	0.485463
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000007
108	4	0.999993
109	0	0.559585
109	1	0.000000
109	2	0.000000
109	3	0.436210
109	4	0.004205
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.999976
110	4	0.000024
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
111	4	0.000000
112	0	0.560189
112	1	0.000000
112	2	0.000000
112	3	0.437049
112	4	0.002762
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
113	4	0.000000
114	0	0.559883
114	1	0.000000
114	2	0.000000
114	3	0.436624
114	4	0.003494
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
115	4	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.999986
116	4	0.000014
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.177856
117	4	0.822144
118	0	0.000000
118	1	0.494234
118	2	0.000000
118	3	0.424713
118	4	0.081053
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	1.000000
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.514536
120	3	0.000001
120	4	0.485462
121	0	0.000000
121	1	0.000000
121	2	0.569131
121	3	0.000000
121	4	0.430868
122	0	0.513953
122	1	0.486046
122	2	0.000000
122	3	0.000000
122	4	0.000002
123	0	0.504106
123	1	0.000000
123	2	0.495893
123	3	0.000000
123	4	0.000001
124	0	0.000000
124	1	0.453566
124	2	0.546434
124	3	0.000000
124	4	0.000000
125	0	0.000000
125	1	0.494510
125	2	0.000000
125	3	0.000001
125	4	0.505489
126	0	0.000000
126	1	0.534716
126	2	0.000000
126	3	0.000001
126	4	0.465283
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000006
127	4	0.999994
128	0	0.343092
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.656908
129	0	0.560221
129	1	0.000000
129	2	0.000000
129	3	0.437094
129	4	0.002685
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.428080
130	4	0.571920
131	0	0.000000
131	1	0.530161
131	2	0.000000
131	3	0.432961
131	4	0.036878
132	0	0.000000
132	1	0.494237
132	2	0.000000
132	3	0.424752
132	4	0.081012
133	0	0.000000
133	1	0.494510
133	2	0.000000
133	3	0.000002
133	4	0.505488
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.999979
134	4	0.000021
135	0	0.484753
135	1	0.515246
135	2	0.000000
135	3	0.000000
135	4	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.428097
136	4	0.571903
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.428102
137	4	0.571898
138	0	0.553029
138	1	0.000000
138	2	0.000000
138	3	0.000001
138	4	0.446970
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	1.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.292481
141	4	0.707519
142	0	0.224851
142	1	0.000000
142	2	0.000000
142	3	0.426723
142	4	0.348426
143	0	0.000000
143	1	0.535198
143	2	0.000000
143	3	0.429850
143	4	0.034952
144	0	0.000000
144	1	0.486249
144	2	0.513751
144	3	0.000000
144	4	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.428056
145	4	0.571944
146	0	0.000000
146	1	0.404842
146	2	0.000000
146	3	0.000000
146	4	0.595158
147	0	0.225303
147	1	0.000000
147	2	0.000000
147	3	0.000003
147	4	0.774694
148	0	0.000000
148	1	0.486249
148	2	0.513751
148	3	0.000000
148	4	0.000000
149	0	0.224850
149	1	0.000000
149	2	0.000000
149	3	0.426722
149	4	0.348427

