i	k	etaik
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	1.000000
14	6	0.000000
14	7	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	1.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
16	0	0.000000
16	1	0.418191
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.581809
16	6	0.000000
16	7	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	1.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.011020
18	4	0.500539
18	5	0.000000
18	6	0.000000
18	7	0.488441
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.499230
19	5	0.500770
19	6	0.000000
19	7	0.000000
20	0	0.651620
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.348380
21	0	0.651620
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.348380
22	0	0.473982
22	1	0.000000
22	2	0.000000
22	3	0.030262
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.495755
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.462564
24	3	0.000000
24	4	0.537435
24	5	0.000000
24	6	0.000000
24	7	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.261763
25	3	0.000000
25	4	0.000000
25	5	0.738237
25	6	0.000000
25	7	0.000000
26	0	0.590499
26	1	0.000000
26	2	0.000000
26	3	0.409501
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
28	0	0.564465
28	1	0.000000
28	2	0.000000
28	3	0.000361
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.435174
29	0	0.000000
29	1	0.465360
29	2	0.534640
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.500803
30	3	0.008898
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.490299
31	0	0.000000
31	1	0.508286
31	2	0.000000
31	3	0.007703
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.484012
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.093072
35	7	0.906928
36	0	0.476097
36	1	0.000000
36	2	0.000000
36	3	0.023783
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.500120
37	0	0.000368
37	1	0.000000
37	2	0.193788
37	3	0.013522
37	4	0.000000
37	5	0.298076
37	6	0.000000
37	7	0.494247
38	0	0.000164
38	1	0.000000
38	2	0.193793
38	3	0.016258
38	4	0.000000
38	5	0.297985
38	6	0.000000
38	7	0.491799
39	0	0.000000
39	1	0.000000
39	2	0.500774
39	3	0.009698
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.489528
40	0	0.509325
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.490675
40	6	0.000000
40	7	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	1.000000
42	0	0.000000
42	1	0.709660
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.290340
42	6	0.000000
42	7	0.000000
43	0	0.000029
43	1	0.000000
43	2	0.000000
43	3	0.010304
43	4	0.500563
43	5	0.000000
43	6	0.000000
43	7	0.489104
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	1.000000
44	6	0.000000
44	7	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	1.000000
45	6	0.000000
45	7	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	1.000000
47	0	0.000001
47	1	0.518445
47	2	0.000000
47	3	0.006451
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.475103
48	0	0.000000
48	1	0.000000
48	2	0.195389
48	3	0.000000
48	4	0.543632
48	5	0.260980
48	6	0.000000
48	7	0.000000
49	0	0.000000
49	1	0.709660
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.290340
49	6	0.000000
49	7	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	1.000000
52	0	0.473368
52	1	0.000000
52	2	0.000000
52	3	0.032154
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.494478
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.372852
53	5	0.627148
53	6	0.000000
53	7	0.000000
54	0	0.001049
54	1	0.000000
54	2	0.000000
54	3	0.018232
54	4	0.485186
54	5	0.000000
54	6	0.000000
54	7	0.495533
55	0	0.474574
55	1	0.000000
55	2	0.000000
55	3	0.028446
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.496981
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.385466
56	4	0.000000
56	5	0.000000
56	6	0.114655
56	7	0.499880
57	0	0.513634
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.486366
57	5	0.000000
57	6	0.000000
57	7	0.000000
58	0	0.000000
58	1	0.494265
58	2	0.000000
58	3	0.008421
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.497314
59	0	0.000000
59	1	0.665444
59	2	0.000000
59	3	0.000000
59	4	0.334556
59	5	0.000000
59	6	0.000000
59	7	0.000000
60	0	0.000041
60	1	0.000000
60	2	0.000000
60	3	0.486411
60	4	0.513547
60	5	0.000000
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.594349
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.405651
61	6	0.000000
61	7	0.000000
62	0	0.000000
62	1	0.553210
62	2	0.000000
62	3	0.000000
62	4	0.446790
62	5	0.000000
62	6	0.000000
62	7	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
65	0	0.501744
65	1	0.498256
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
66	0	0.509325
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.490675
66	6	0.000000
66	7	0.000000
67	0	0.000000
67	1	0.000011
67	2	0.000000
67	3	0.000000
67	4	0.478380
67	5	0.521609
67	6	0.000000
67	7	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.500000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.500000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.500000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.500000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.500000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.500000
73	0	0.000000
73	1	0.494382
73	2	0.000000
73	3	0.505618
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
74	0	0.000026
74	1	0.000000
74	2	0.000000
74	3	0.485806
74	4	0.000000
74	5	0.514168
74	6	0.000000
74	7	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	1.000000
77	0	0.000000
77	1	0.418191
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.581809
77	6	0.000000
77	7	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.005431
78	4	0.000000
78	5	0.513394
78	6	0.000000
78	7	0.481175
79	0	0.000247
79	1	0.495756
79	2	0.000000
79	3	0.015756
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.488240
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.385466
80	4	0.000000
80	5	0.000000
80	6	0.114655
80	7	0.499880
81	0	0.509325
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.490675
81	6	0.000000
81	7	0.000000
82	0	0.001593
82	1	0.000000
82	2	0.000000
82	3	0.509153
82	4	0.000000
82	5	0.489254
82	6	0.000000
82	7	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.093072
83	7	0.906928
84	0	0.000088
84	1	0.000000
84	2	0.000000
84	3	0.498727
84	4	0.000000
84	5	0.501184
84	6	0.000000
84	7	0.000000
85	0	0.001959
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.187018
85	7	0.811023
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.188002
86	7	0.811997
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.500000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.500000
88	0	0.389528
88	1	0.000000
88	2	0.000000
88	3	0.010822
88	4	0.000000
88	5	0.000000
88	6	0.139525
88	7	0.460125
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000064
89	4	0.000000
89	5	0.482779
89	6	0.197484
89	7	0.319674
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	1.000000
91	0	0.000388
91	1	0.000000
91	2	0.000000
91	3	0.017823
91	4	0.000000
91	5	0.489052
91	6	0.000000
91	7	0.492737
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	1.000000
92	6	0.000000
92	7	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.556970
94	5	0.443030
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	1.000000
96	0	0.000728
96	1	0.000000
96	2	0.000000
96	3	0.016202
96	4	0.000000
96	5	0.489075
96	6	0.000000
96	7	0.493994
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.500831
98	3	0.000000
98	4	0.499169
98	5	0.000000
98	6	0.000000
98	7	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	1.000000
99	6	0.000000
99	7	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	1.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
101	0	0.000000
101	1	0.474939
101	2	0.000000
101	3	0.000000
101	4	0.525061
101	5	0.000000
101	6	0.000000
101	7	0.000000
102	0	0.000000
102	1	0.494189
102	2	0.000000
102	3	0.010283
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.495528
103	0	0.000414
103	1	0.000000
103	2	0.000000
103	3	0.498602
103	4	0.500984
103	5	0.000000
103	6	0.000000
103	7	0.000000
104	0	0.000000
104	1	0.418191
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.581809
104	6	0.000000
104	7	0.000000
105	0	0.125054
105	1	0.000000
105	2	0.000000
105	3	0.000095
105	4	0.516794
105	5	0.000000
105	6	0.358057
105	7	0.000000
106	0	0.145871
106	1	0.496001
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.358128
106	7	0.000000
107	0	0.001724
107	1	0.000000
107	2	0.000000
107	3	0.509033
107	4	0.000000
107	5	0.489243
107	6	0.000000
107	7	0.000000
108	0	0.137328
108	1	0.000000
108	2	0.000000
108	3	0.000171
108	4	0.000000
108	5	0.503122
108	6	0.359379
108	7	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.500000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.500000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	1.000000
110	6	0.000000
110	7	0.000000
111	0	0.000000
111	1	0.554318
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.445682
111	6	0.000000
111	7	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	1.000000
112	6	0.000000
112	7	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.400367
113	3	0.000000
113	4	0.000000
113	5	0.599633
113	6	0.000000
113	7	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.004862
114	4	0.000000
114	5	0.513416
114	6	0.000000
114	7	0.481723
115	0	0.482361
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.517639
115	6	0.000000
115	7	0.000000
116	0	0.503831
116	1	0.496169
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	1.000000
117	6	0.000000
117	7	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	1.000000
118	6	0.000000
118	7	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	1.000000
119	6	0.000000
119	7	0.000000
120	0	0.000538
120	1	0.000000
120	2	0.000000
120	3	0.156545
120	4	0.000000
120	5	0.000000
120	6	0.347128
120	7	0.495788
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.003466
121	4	0.000000
121	5	0.523080
121	6	0.000000
121	7	0.473454
122	0	0.000406
122	1	0.000000
122	2	0.000000
122	3	0.017105
122	4	0.000000
122	5	0.489078
122	6	0.000000
122	7	0.493411
123	0	0.000000
123	1	0.709660
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.290340
123	6	0.000000
123	7	0.000000
124	0	0.129917
124	1	0.511929
124	2	0.000000
124	3	0.000082
124	4	0.000000
124	5	0.000000
124	6	0.358072
124	7	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.454604
125	3	0.000000
125	4	0.000000
125	5	0.545396
125	6	0.000000
125	7	0.000000
126	0	0.001256
126	1	0.000000
126	2	0.000000
126	3	0.651025
126	4	0.000000
126	5	0.000000
126	6	0.347719
126	7	0.000000
127	0	0.509325
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.490675
127	6	0.000000
127	7	0.000000
128	0	0.000523
128	1	0.000000
128	2	0.000000
128	3	0.016415
128	4	0.000000
128	5	0.489092
128	6	0.000000
128	7	0.493971
129	0	0.000000
129	1	0.000000
129	2	0.483643
129	3	0.000000
129	4	0.000000
129	5	0.516357
129	6	0.000000
129	7	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.111784
130	5	0.888216
130	6	0.000000
130	7	0.000000
131	0	0.509325
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.490675
131	6	0.000000
131	7	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	1.000000
132	6	0.000000
132	7	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	1.000000
133	6	0.000000
133	7	0.000000
134	0	0.000000
134	1	0.424060
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.575940
134	6	0.000000
134	7	0.000000
135	0	0.001129
135	1	0.000000
135	2	0.000000
135	3	0.509578
135	4	0.000000
135	5	0.489294
135	6	0.000000
135	7	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	1.000000
136	6	0.000000
136	7	0.000000
137	0	0.000000
137	1	0.554318
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.445682
137	6	0.000000
137	7	0.000000
138	0	0.000000
138	1	0.424060
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.575940
138	6	0.000000
138	7	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	1.000000
139	6	0.000000
139	7	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.006453
140	4	0.512763
140	5	0.000000
140	6	0.000000
140	7	0.480784
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.005314
142	4	0.000000
142	5	0.513398
142	6	0.000000
142	7	0.481288
143	0	0.158611
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.841389
144	0	0.000000
144	1	0.494185
144	2	0.000000
144	3	0.010377
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.495439
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.087955
145	7	0.912045
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.167448
146	7	0.832552
147	0	0.000088
147	1	0.495857
147	2	0.000000
147	3	0.013731
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.490324
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	1.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	1.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000

