i	k	etaik
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.146660
10	7	0.499941
10	8	0.000000
10	9	0.000001
10	10	0.076726
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.641049
11	7	0.000000
11	8	0.000000
11	9	0.000013
11	10	0.358938
12	0	0.000000
12	1	0.000000
12	2	0.276672
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.164552
12	7	0.499941
12	8	0.000000
12	9	0.000001
12	10	0.058834
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.783239
13	7	0.000000
13	8	0.000000
13	9	0.000013
13	10	0.216749
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.488868
14	5	0.000000
14	6	0.411206
14	7	0.000000
14	8	0.000000
14	9	0.000005
14	10	0.099921
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.246142
15	7	0.500001
15	8	0.000000
15	9	0.000004
15	10	0.253853
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.488867
16	5	0.000000
16	6	0.440032
16	7	0.000000
16	8	0.000000
16	9	0.000003
16	10	0.071099
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.162960
17	7	0.500001
17	8	0.000000
17	9	0.000004
17	10	0.337035
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.763134
18	7	0.000000
18	8	0.000000
18	9	0.000010
18	10	0.236856
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.782067
19	7	0.000000
19	8	0.000000
19	9	0.000007
19	10	0.217926
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	1.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.409608
21	6	0.261506
21	7	0.000000
21	8	0.000000
21	9	0.000005
21	10	0.328881
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.488868
22	5	0.000000
22	6	0.343957
22	7	0.000000
22	8	0.000000
22	9	0.000005
22	10	0.167170
23	0	0.495036
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.253394
23	7	0.000000
23	8	0.000000
23	9	0.000005
23	10	0.251564
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.488868
24	5	0.000000
24	6	0.243419
24	7	0.000000
24	8	0.000000
24	9	0.000005
24	10	0.267708
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.704221
25	7	0.000000
25	8	0.000000
25	9	0.000011
25	10	0.295767
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.409607
26	6	0.337990
26	7	0.000000
26	8	0.000000
26	9	0.000004
26	10	0.252398
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	1.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.488868
28	5	0.000000
28	6	0.395720
28	7	0.000000
28	8	0.000000
28	9	0.000005
28	10	0.115407
29	0	0.000000
29	1	0.000000
29	2	0.284269
29	3	0.000000
29	4	0.000000
29	5	0.616610
29	6	0.078961
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.020160
30	0	0.494850
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.499627
30	8	0.000000
30	9	0.000000
30	10	0.005522
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.263702
32	7	0.500000
32	8	0.000000
32	9	0.000002
32	10	0.236296
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.079373
33	7	0.500001
33	8	0.000000
33	9	0.000005
33	10	0.420622
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.409606
34	6	0.471796
34	7	0.000000
34	8	0.000000
34	9	0.000002
34	10	0.118595
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
36	0	0.495036
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.250159
36	7	0.000000
36	8	0.000000
36	9	0.000001
36	10	0.254804
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.290768
37	6	0.505399
37	7	0.000000
37	8	0.000000
37	9	0.000003
37	10	0.203830
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
39	0	0.494956
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.001212
39	7	0.499840
39	8	0.000000
39	9	0.000000
39	10	0.003991
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.542024
40	7	0.000000
40	8	0.000000
40	9	0.000008
40	10	0.457969
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.731324
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.268676
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.311887
42	7	0.500000
42	8	0.000000
42	9	0.000001
42	10	0.188112
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.180103
43	7	0.500001
43	8	0.000000
43	9	0.000005
43	10	0.319891
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.655314
44	7	0.000000
44	8	0.000000
44	9	0.000005
44	10	0.344681
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.654572
45	7	0.000000
45	8	0.000000
45	9	0.000012
45	10	0.345416
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.799720
46	7	0.000000
46	8	0.000000
46	9	0.000010
46	10	0.200269
47	0	0.495036
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.181306
47	7	0.000000
47	8	0.000000
47	9	0.000006
47	10	0.323651
48	0	0.495036
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.215690
48	7	0.000000
48	8	0.000000
48	9	0.000004
48	10	0.289269
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.242692
49	7	0.500001
49	8	0.000000
49	9	0.000004
49	10	0.257304
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.760793
50	7	0.000000
50	8	0.000000
50	9	0.000012
50	10	0.239195
51	0	0.495036
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.135921
51	7	0.000000
51	8	0.000000
51	9	0.000005
51	10	0.369037
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.906392
52	7	0.000000
52	8	0.000000
52	9	0.000005
52	10	0.093603
53	0	0.000000
53	1	0.497016
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.110215
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.392769
54	0	0.495036
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.254628
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.250337
55	0	0.495036
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.302219
55	7	0.000000
55	8	0.000000
55	9	0.000006
55	10	0.202739
56	0	0.495036
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.198623
56	7	0.000000
56	8	0.000000
56	9	0.000006
56	10	0.306334
57	0	0.495036
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.444770
57	7	0.000000
57	8	0.000000
57	9	0.000006
57	10	0.060187
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.838587
58	7	0.000000
58	8	0.000000
58	9	0.000015
58	10	0.161398
59	0	0.497821
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.502179
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.499841
60	4	0.000000
60	5	0.000000
60	6	0.171826
60	7	0.000000
60	8	0.000000
60	9	0.000001
60	10	0.328331
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.488352
61	5	0.000000
61	6	0.009827
61	7	0.499745
61	8	0.000000
61	9	0.000000
61	10	0.002076
62	0	0.000000
62	1	0.000000
62	2	0.284557
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.157549
62	7	0.000000
62	8	0.000000
62	9	0.000006
62	10	0.557888
63	0	0.495036
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.088106
63	7	0.000000
63	8	0.000000
63	9	0.000006
63	10	0.416851
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.279097
64	7	0.500001
64	8	0.000000
64	9	0.000005
64	10	0.220897
65	0	0.000014
65	1	0.000000
65	2	0.284484
65	3	0.499827
65	4	0.000000
65	5	0.000000
65	6	0.090178
65	7	0.000000
65	8	0.000000
65	9	0.000001
65	10	0.125496
66	0	0.000004
66	1	0.000000
66	2	0.284484
66	3	0.499836
66	4	0.000000
66	5	0.000000
66	6	0.089867
66	7	0.000000
66	8	0.000000
66	9	0.000001
66	10	0.125808
67	0	0.495024
67	1	0.000000
67	2	0.284487
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.120529
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.099960
68	0	0.000005
68	1	0.000000
68	2	0.000000
68	3	0.499804
68	4	0.000000
68	5	0.409441
68	6	0.040496
68	7	0.000000
68	8	0.000000
68	9	0.000001
68	10	0.050253
69	0	0.301540
69	1	0.000000
69	2	0.000000
69	3	0.698460
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.273838
70	7	0.000000
70	8	0.000000
70	9	0.000011
70	10	0.726150
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000003
71	7	0.000000
71	8	0.999997
71	9	0.000000
71	10	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.762477
72	7	0.000000
72	8	0.000000
72	9	0.000012
72	10	0.237511
73	0	0.495036
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.217939
73	7	0.000000
73	8	0.000000
73	9	0.000006
73	10	0.287019
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.702675
74	7	0.000000
74	8	0.000000
74	9	0.000005
74	10	0.297320
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.751283
75	7	0.000000
75	8	0.000000
75	9	0.000006
75	10	0.248711
76	0	0.495036
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.358400
76	7	0.000000
76	8	0.000000
76	9	0.000006
76	10	0.146557
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.859357
77	7	0.000000
77	8	0.000000
77	9	0.000002
77	10	0.140641
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.640778
78	7	0.000000
78	8	0.000000
78	9	0.000009
78	10	0.359213
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.611116
79	6	0.256913
79	7	0.000000
79	8	0.000000
79	9	0.000002
79	10	0.131969
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.894765
80	7	0.000000
80	8	0.000000
80	9	0.000011
80	10	0.105224
81	0	0.495036
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.245169
81	7	0.000000
81	8	0.000000
81	9	0.000006
81	10	0.259789
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
83	0	0.495036
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.180026
83	7	0.000000
83	8	0.000000
83	9	0.000006
83	10	0.324931
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.469806
84	7	0.000000
84	8	0.000000
84	9	0.000007
84	10	0.530187
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.542010
85	7	0.000000
85	8	0.000000
85	9	0.000010
85	10	0.457980
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.488867
86	5	0.000000
86	6	0.391642
86	7	0.000000
86	8	0.000000
86	9	0.000003
86	10	0.119488
87	0	0.495036
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.290769
87	6	0.083589
87	7	0.000000
87	8	0.000000
87	9	0.000002
87	10	0.130603
88	0	0.497821
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.502179
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.762129
89	7	0.000000
89	8	0.000000
89	9	0.000008
89	10	0.237863
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.488867
90	5	0.000000
90	6	0.398197
90	7	0.000000
90	8	0.000000
90	9	0.000004
90	10	0.112932
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.807077
91	7	0.000000
91	8	0.000000
91	9	0.000005
91	10	0.192918
92	0	0.000000
92	1	0.000000
92	2	0.499612
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.500388
92	8	0.000000
92	9	0.000000
92	10	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.488867
93	5	0.000000
93	6	0.464182
93	7	0.000000
93	8	0.000000
93	9	0.000003
93	10	0.046949
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.663324
94	5	0.000000
94	6	0.280165
94	7	0.000000
94	8	0.000000
94	9	0.000002
94	10	0.056509
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.749604
95	7	0.000000
95	8	0.000000
95	9	0.000012
95	10	0.250385
96	0	0.497821
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.502179
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.363212
97	7	0.500000
97	8	0.000000
97	9	0.000001
97	10	0.136786
98	0	0.000000
98	1	0.000000
98	2	0.499612
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.500388
98	8	0.000000
98	9	0.000000
98	10	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
100	0	0.495036
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.298980
100	7	0.000000
100	8	0.000000
100	9	0.000006
100	10	0.205977
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.640613
101	7	0.000000
101	8	0.000000
101	9	0.000013
101	10	0.359374
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.784073
102	7	0.000000
102	8	0.000000
102	9	0.000004
102	10	0.215924
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.781153
103	7	0.000000
103	8	0.000000
103	9	0.000007
103	10	0.218840
104	0	0.495036
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.068529
104	7	0.000000
104	8	0.000000
104	9	0.000006
104	10	0.436428
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.850051
106	7	0.000000
106	8	0.000000
106	9	0.000003
106	10	0.149946
107	0	0.495036
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.108197
107	7	0.000000
107	8	0.000000
107	9	0.000006
107	10	0.396760
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.896948
108	7	0.000000
108	8	0.000000
108	9	0.000004
108	10	0.103048
109	0	0.495036
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.252761
109	7	0.000000
109	8	0.000000
109	9	0.000005
109	10	0.252197
110	0	0.479539
110	1	0.000000
110	2	0.000000
110	3	0.520461
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
112	0	0.497821
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.502179
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
113	0	0.479539
113	1	0.000000
113	2	0.000000
113	3	0.520461
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
114	0	0.479539
114	1	0.000000
114	2	0.000000
114	3	0.520461
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
116	0	0.512292
116	1	0.487708
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
119	0	0.665489
119	1	0.000000
119	2	0.000000
119	3	0.334511
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.488866
120	5	0.000000
120	6	0.343115
120	7	0.000000
120	8	0.000000
120	9	0.000002
120	10	0.168017
121	0	0.000023
121	1	0.000000
121	2	0.000000
121	3	0.502081
121	4	0.497895
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.000000
122	0	0.479539
122	1	0.000000
122	2	0.000000
122	3	0.520461
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.488868
124	5	0.000000
124	6	0.412029
124	7	0.000000
124	8	0.000000
124	9	0.000006
124	10	0.099097
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.499842
125	4	0.000000
125	5	0.000000
125	6	0.152769
125	7	0.000000
125	8	0.000000
125	9	0.000006
125	10	0.347382
126	0	0.497821
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.502179
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.499842
127	4	0.000000
127	5	0.000000
127	6	0.111063
127	7	0.000000
127	8	0.000000
127	9	0.000006
127	10	0.389089
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.761498
128	7	0.000000
128	8	0.000000
128	9	0.000014
128	10	0.238487
129	0	0.000026
129	1	0.000000
129	2	0.000000
129	3	0.502079
129	4	0.497895
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.334453
130	7	0.500001
130	8	0.000000
130	9	0.000005
130	10	0.165541
131	0	0.494778
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.001695
131	7	0.499483
131	8	0.000000
131	9	0.000000
131	10	0.004043
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.409586
132	6	0.039398
132	7	0.499989
132	8	0.000000
132	9	0.000000
132	10	0.051026
133	0	0.495036
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.317588
133	7	0.000000
133	8	0.000000
133	9	0.000006
133	10	0.187369
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	1.000000
134	8	0.000000
134	9	0.000000
134	10	0.000000
135	0	0.495036
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.101384
135	7	0.000000
135	8	0.000000
135	9	0.000004
135	10	0.403575
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.259619
136	7	0.500001
136	8	0.000000
136	9	0.000006
136	10	0.240374
137	0	0.495036
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.422837
137	7	0.000000
137	8	0.000000
137	9	0.000005
137	10	0.082121
138	0	0.494894
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.001308
138	7	0.499716
138	8	0.000000
138	9	0.000000
138	10	0.004082
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	1.000000
139	8	0.000000
139	9	0.000000
139	10	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000002
140	7	0.000000
140	8	0.999998
140	9	0.000000
140	10	0.000000
141	0	0.000000
141	1	0.000000
